"","X1","X2"
"223",0.693777293392369,0.405562453204505
"224",0.665896640699207,-0.0767281617302112
"225",0.591386035551761,-0.197413527315208
"226",0.702240598603929,-0.159299040250926
"227",0.673573513492759,-0.062575365033155
"228",0.690283154698094,-0.00900124775564954
"229",0.622524085881523,-0.162573898606853
"230",0.653210790124165,0.176263339782603
"231",0.724003997453012,0.394154588779625
"232",0.715002948770432,-0.222410771180748
"233",0.680104286792837,-0.104134534571634
"234",0.635210835709891,0.0590327255493188
"235",0.718320036522691,-0.291912739016313
"236",0.746543473759232,-0.0272321073303021
"237",0.630842859361553,0.209970616525607
"238",0.640466496155393,0.26759064661674
"239",0.655297708420775,0.0786696038637701
"240",0.653345529661277,0.1730416713349
"241",0.6472540513629,-0.133193137562323
"242",0.680849529835856,-0.27008488307758
"243",0.689707356355472,0.151944099606055
"244",0.602352904593789,0.168481615198303
"245",0.615466738514277,0.269861031208748
"246",0.60624329951799,-0.0108062641651634
"247",0.588105533339918,-0.0511026021589935
"248",0.679466793913731,0.790163987855444
"249",0.694566861983144,-0.275436531826816
"250",0.692186479260715,-0.380592762181481
"251",0.644698551826175,0.236759147031763
"252",0.555035103235827,0.181980030084031
"253",0.691890007511218,-0.186672766592209
"254",0.64671225772925,0.543294264090661
"255",0.62159332655981,0.0446959454075172
"256",0.646280865110385,0.068927297746758
"257",0.727740649975818,-0.168746304597635
"258",0.64477277731711,-0.0606305132267693
"259",0.615707090735123,-0.510147718560316
"260",0.646180920892891,-0.507318783219836
"261",0.64459881117861,-0.171107172777726
"262",0.675599193633168,-0.0399647085113314
"263",0.624296608415309,-0.161614738871241
"264",0.650952714284816,0.188063033283612
"265",0.659284439912268,-0.128171483800424
"266",0.645412153218499,0.477503507579652
"267",0.595014788584277,-0.0512508372742218
"268",0.633073903878302,-0.123080699032746
"269",0.754612899287963,-0.104185957430288
"270",0.620193548783786,-0.21668297543603
"271",1.57518127066074,1.45007455129659
"272",1.43692625411864,1.10458859935262
"273",1.54892861691777,1.15068070160337
"274",1.52001433286044,0.864379309575033
"275",1.46577795269601,1.2666279261941
"276",1.50822602807426,1.09823023276151
"277",1.57268272313839,1.24533135802078
"278",1.4580576992532,0.97263488096797
"279",1.49673803682695,0.918528756749689
"280",1.55999256418173,0.792288924876028
"281",1.47100740220841,1.17194312662241
"282",1.54683786905434,1.7268109944561
"283",1.50849611070992,1.09621879623446
"284",1.48808776189398,0.723233944547986
"285",1.5514789701616,1.43514478179959
"286",1.48168657116717,1.48335654401067
"287",1.52067452482268,1.28358674710651
"288",1.57384971952123,1.03644683706256
"289",1.55626394089552,1.41404260545649
"290",1.58898230172641,1.55622378248904
"291",1.56999821633749,0.887394610811486
"292",1.5457741568097,1.11960125020053
"293",1.52256055896453,1.47317398477489
"294",1.55431540902463,0.769241058477795
"295",1.53600386165244,1.1302534865021
"296",1.50818393408348,1.05700464061815
"297",1.52664181294974,1.34548475382719
"298",1.53769053449191,1.27033497570707
"299",1.49559991117297,1.21304242865136
"300",1.50103642449602,0.763741786238941
