"","X1","X2"
"1",1.06743434711142,0.548615379606677
"2",0.163974708800673,0.52657541575267
"3",0.940152314900795,0.832385595188972
"4",0.773527506298969,0.691380076206722
"5",0.82803311770837,1.11155551137081
"6",0.830010873992903,0.387900890644119
"7",0.45467050773745,0.814907280500066
"8",0.570767943934319,0.904705056568091
"9",1.00861721356318,1.04983956630798
"10",0.704240172874856,0.490406863507173
"11",0.647182625339285,-0.0863802203134177
"12",0.345133598030204,0.770564439299505
"13",0.619200242913502,0.702951336023275
"14",0.309502733710629,0.390837897028999
"15",0.564012165454231,0.391661330825389
"16",0.780246149399541,0.24762434952595
"17",1.00624261214162,0.845722452444613
"18",0.257985240386287,0.827874990081165
"19",-0.0755585961729876,0.765736296113292
"20",0.630330601814512,-0.0601408224876684
"21",0.639090853095198,0.573776842177079
"22",0.155441227410444,0.831785799704504
"23",0.426061373262273,0.890697172839199
"24",0.480471817135162,0.745144279242195
"25",0.0839012262964926,0.100543448980463
"26",1.0662081340617,0.443294455020918
"27",0.94276082509581,0.592996330366132
"28",0.756212968834204,1.14993540240161
"29",0.283557264280979,0.390918416467599
"30",0.54336361586477,0.520271444964025
"31",0.741417349416363,1.10426314172332
"32",0.343715700353866,1.20060963573882
"33",0.582216236479469,0.865651341420137
"34",0.378804540250863,0.460601769301524
"35",0.886079109497036,0.0213311947977987
"36",0.632068247013223,0.487044316652635
"37",0.610416453819488,1.09117654124004
"38",0.396368703590592,1.11964428215708
"39",0.862562980186577,0.800092952644811
"40",1.06411014012827,0.440003655929475
"41",0.398085214577946,0.451306859955195
"42",0.887906948916943,0.403968005727646
"43",0.253615915258847,1.24984690170683
"44",0.309448743289857,0.650907527237167
"45",0.60630635120522,0.217175234582975
"46",0.789209326488901,0.861601593624215
"47",0.643441298403472,0.359286090169712
"48",0.502983567098078,0.0737607688457453
"49",0.758497694747383,0.471274338550604
"50",0.743811712811942,0.520189494707244
"51",0.980057214452368,0.642066139003415
"52",1.47602568837896,0.67665598406808
"53",0.63504307833608,0.326578368171916
"54",0.710013206759209,0.331423741147646
"55",0.813549384005591,0.310296740690053
"56",0.782836545939922,0.492244515786762
"57",0.163219733125336,0.934735699205142
"58",0.849595402117498,0.28215219868285
"59",0.595680649917622,0.331177846008161
"60",0.457697549574724,0.735091591663981
"61",0.914853532093271,0.85138073918061
"62",0.857708438230584,0.559835152356331
"63",-0.370869379268144,0.745843558374318
"64",0.918879959982163,0.732398768867139
"65",0.277916021595904,0.72506665815835
"66",0.943188070368331,0.194203742882808
"67",0.807332847509786,1.27150394152109
"68",0.138914001827543,0.816447799095604
"69",0.540292431943878,0.212560003785252
"70",0.361806567741203,0.600824469288437
"71",-1.67840797154565,-1.8084099075718
"72",-1.62419114076886,-1.66024116039707
"73",-1.24682869420479,-1.04058716375725
"74",-1.65478463534743,-1.94074008946934
"75",-1.35001992081973,-1.99751924288133
"76",-1.7187155112372,-1.17758357938164
"77",-1.18575741822913,-1.12674897960342
"78",-1.16727325729992,-1.54324600535552
"79",-2.02484782249466,-1.54092291599107
"80",-0.847889573833534,-0.987307248901971
"81",-1.63446049079851,-1.61884674114574
"82",-1.06766663867361,-1.26809226775658
"83",-1.49656620577378,-2.06115810063791
"84",-0.971938194815776,-1.62343623326668
"85",-1.37611349098231,-1.04406737432283
"86",-1.073381921209,-0.899448049661982
"87",-1.59729973895411,-1.15691947470068
"88",-2.3097451738809,-1.35029655649695
"89",-1.19085613357437,-1.4553112113664
"90",-1.91210924550518,-1.197156014058
"91",-1.44624156721378,-1.86217204559503
"92",-1.96588510526524,-0.945816152032342
"93",-1.68233511767418,-1.9644359026606
"94",-1.34213354018349,-1.50050019400578
"95",-1.20653479799326,-1.03084519713665
"96",-1.64532524722966,-1.77908454302686
"97",-0.600408700796745,-1.08037700221737
"98",-1.26548432564293,-1.91466748209502
"99",-1.10933633513402,-1.44738832602238
"100",-1.6550446463612,-0.992985419492855
