"","X1","X2"
"77",-1.30765257267369,-0.185376401425343
"78",-2.28975131076676,0.126835985604404
"79",-1.37266535706205,-0.0718830882751081
"80",-2.46771018729092,-0.0252273653725375
"81",-1.85438468919092,-0.188280477175421
"82",-1.25795986398003,-0.206794050986645
"83",-1.26850627891619,-0.0806621330213624
"84",-2.05655937326671,-0.0728898098146413
"85",-1.8075149227392,-0.05531511760669
"86",-1.8446908748296,-0.113349710475979
"87",-2.32009627878669,-0.116647842546327
"88",-1.10487026797059,-0.130367994167758
"89",-1.24451639722494,-0.327430479461557
"90",-1.88525677449896,-0.0522374692667755
"91",-1.46842311575007,-0.311030214042302
"92",-2.15972736928302,-0.254943119879461
"93",-1.69238631733131,-0.213798805306665
"94",-1.61868847635115,-0.24305837136849
"95",-1.77345316912267,-0.0856444559297829
"96",-1.18297026494664,-0.135064610859789
"97",-2.13557713657992,-0.223744257483553
"98",-1.56397835628499,-0.270607556115525
"99",-1.62349422348172,-0.295655678290105
"100",-1.87906497972633,-0.221545903888283
"101",0.970528206567401,-1.23445889076808
"102",0.350418033605697,-1.29236339561577
"103",0.512326426730996,-1.20365912994207
"104",0.359695705333914,-1.57316202062804
"105",-0.056673640746718,-1.20751212508159
"106",0.990254935168694,-1.19430977289347
"107",0.615665198954187,-1.49661931658501
"108",0.996380040932475,-1.11102179193635
"109",0.277818280755407,-1.01521038355956
"110",-0.850530674824255,-1.38943337594001
"111",0.597993169936973,-1.26438768701124
"112",-0.16514626273039,-1.08902783715356
"113",0.19096808767461,-1.43662143563001
"114",0.478037094799071,-1.13549517654501
"115",0.123944550256086,-1.35289401718044
"116",0.469652792257454,-1.39149078493239
"117",0.391504401309186,-1.2279464232
"118",0.881552849124977,-1.17470660182632
"119",0.192871868513312,-1.29859586366875
"120",0.874216548915061,-1.16969631550889
"121",0.664470583325221,-1.28314587029074
"122",-0.428051384431528,-1.11797286724459
"123",0.536383717663443,-1.27523142155763
"124",0.386225854543221,-1.33751444483996
"125",0.20450075659345,-1.31075715300084
"126",-0.249360361199575,-1.06326158270141
"127",0.464742573025733,-1.22358788334506
"128",0.714372725215383,-1.13796627639788
"129",0.0112212277765312,-1.40083976299104
"130",0.557732668944131,-1.32753047631904
"131",1.53324628899537,-1.43322405443419
"132",-0.221467061054697,-1.20209506605189
"133",0.817919994322223,-1.20652720923681
"134",0.569392768935614,-1.22678993034037
"135",-0.0829592716872508,-1.20127826495392
"136",-0.0291073153787495,-1.34354530056104
"137",-0.550837888425761,-1.39871468009646
"138",0.754765518657953,-1.20842434616326
"139",0.418266392092789,-1.40409336053619
"140",1.02794247809562,-1.46583574602308
"141",0.454545215266065,-1.34079167618859
"142",-0.0418391462101599,-1.25870280579485
"143",0.0680395006063164,-1.26453837076474
"144",0.687635145250414,-1.21555553289315
"145",0.637799757745821,-1.11367044559577
"146",0.0294895624562019,-1.09517646658197
"147",0.255095358838943,-1.35787664252838
"148",0.796051775125811,-1.25913069123517
"149",0.799605473473458,-1.30629148759281
"150",0.857175005728253,-1.26024224629978
