"","X1","X2"
"118",-0.422144293690098,-0.677074421397793
"119",-0.370746084804189,-0.825174305537842
"120",-0.441677604586173,-0.653846521229231
"121",-0.427965113971266,-0.552642657597316
"122",-0.382466659785464,-0.677781694392806
"123",-0.471222881716913,-0.682223484660326
"124",-0.422741256771503,-0.694608474599081
"125",-0.457948254623754,-0.636658888157594
"126",-0.452145036052663,-0.706552697065481
"127",-0.394342597868628,-0.760287640137276
"128",-0.386139889338641,-0.811679625439537
"129",-0.52420846147992,-0.639907323826206
"130",-0.375658959649889,-0.712301661482627
"131",-0.389349305646999,-0.796194969594034
"132",-0.415039028006328,-0.871943650388263
"133",-0.361796575915857,-0.505405244796645
"134",-0.366157801981251,-0.687376927541766
"135",-0.411221094938146,-0.83092117413641
"136",-0.377699995692925,-0.705059344581859
"137",-0.436590861981957,-0.820889334983224
"138",-0.422063548030616,-0.766607601687686
"139",-0.426021869002261,-0.802142563682735
"140",-0.341188284803186,-0.686283082990432
"141",-0.366119841005834,-0.935599129383191
"142",-0.428307596946149,-0.749870919630244
"143",-0.459631682215525,-0.535614174410406
"144",-0.467459596595161,-0.654040525901033
"145",-0.375419003342303,-0.667558786439196
"146",-0.445483227478279,-0.593991754367604
"147",-0.402922637293642,-0.78728385458209
"148",-0.466351355212861,-0.483536280669977
"149",-0.437476393857084,-0.863656563473379
"150",-0.388163734185358,-0.654827323391158
"151",-0.464958987953353,-0.87208230770756
"152",-0.414597646526943,-0.574878131210348
"153",-0.383977657665,-0.732269722692197
"154",-0.44381199643456,-0.65860351536987
"155",-0.40346122464883,-0.624022531594834
"156",-0.425971709580393,-0.598023294220847
"157",-0.443674581498649,-0.716611619797226
"158",-0.379717279581334,-0.589285839908836
"159",-0.488752140960634,-0.674404671248809
"160",-0.3850904630422,-0.824630335295578
"161",-0.390305664488172,-0.764593664934662
"162",-0.368345533891382,-0.632819011034153
"163",-0.378568143843002,-0.673100196197816
"164",-0.374718555177481,-0.551629219161554
"165",-0.329848279409709,-0.687477985486907
"166",-0.501389822258577,-0.681700324459886
"167",-0.401499406356473,-0.69971868624859
"168",-0.386738218981007,-0.587289308026182
"169",-0.430944005416253,-0.713097127164061
"170",-0.39367453352234,-0.737793338706857
"171",1.62859876428606,-0.873890319677398
"172",1.5793103345434,-0.812763889072945
"173",1.59014643393974,-0.751589361217171
"174",1.64044254214456,-0.590043576215809
"175",1.59528377593682,-0.780856520493813
"176",1.58249312458234,-0.724715246473821
"177",1.61515735443826,-0.638109112325158
"178",1.61180832897403,-0.88515054956453
"179",1.62116372262331,-0.570270111562828
"180",1.67337683757305,-0.760812887840556
"181",1.56189789277017,-0.447730933872779
"182",1.61827488043141,-0.694136467378918
"183",1.64199990048509,-0.840367736833729
"184",1.59524977193386,-0.833271420115872
"185",1.5966791628945,-0.673280493859344
"186",1.5693478054642,-0.627853256325714
"187",1.636659490818,-0.771925606538143
"188",1.63409492990668,-0.61260920933446
"189",1.66806589696244,-0.705263188464033
"190",1.62107409116696,-0.693101181750244
"191",1.68354490689737,-0.576259307131432
"192",1.65884060034893,-0.712445847469509
"193",1.64007369464871,-0.645854358371562
"194",1.58249375798761,-0.851385312017621
"195",1.6510039040032,-0.832198071348247
"196",1.62495315697103,-0.660610902305551
"197",1.64783121547999,-0.666475392993286
"198",1.59506116307619,-0.589633510563336
"199",1.69563831805363,-0.599775773260284
"200",1.54578779087999,-0.54979127112663
"201",0.808703700730122,0.330084866605851
"202",0.836298531265284,0.270149408679274
"203",0.807922061879101,0.377740354293202
"204",0.839943527814122,0.374954280478481
"205",0.907958067926918,0.343535778123211
"206",0.819424270268889,0.0663200781417879
"207",0.920524163451775,0.232931713775902
"208",0.907624695400777,0.315595582841813
"209",0.873591293879353,0.26889359493491
"210",0.83179919251716,0.300102084034123
"211",0.803410717273418,0.267863478609027
"212",0.85220217699813,0.260047158586442
"213",0.728061433857268,0.260584118481833
"214",0.832951668482473,0.338911402700117
"215",0.836076116134109,0.11631752127734
"216",0.825990850042752,0.372794152637541
"217",0.862935249748242,0.257780958932157
"218",0.797885482087428,0.422931120370616
"219",0.743108586385906,0.23735232201944
"220",0.829601310169395,0.1234842933741
"221",0.822364349000763,0.460537917336732
"222",0.810819648499274,0.252623122890256
"223",0.83031142282794,0.252563520522176
"224",0.844086214491297,0.366678758374401
"225",0.811094433857707,0.166013915548469
"226",0.757339921203362,0.222294473484726
"227",0.84343428594424,0.0906594850794878
"228",0.734220918685578,0.216433755250664
"229",0.827034790000342,0.191384853332389
"230",0.847071137388598,0.311615932609388
"231",0.804040719670923,0.358424396259289
"232",0.826789412040323,0.236474402055432
"233",0.82039011601973,0.341906018075444
"234",0.825483842871521,0.216025856586144
"235",0.845787339465145,0.390639502366327
"236",0.822227886260799,0.293366742691627
"237",0.807907335049739,0.487878327333685
"238",0.822229553762007,0.264209095084852
"239",0.708925214061194,0.128545635546311
"240",0.807823986839592,0.299363118169897
"241",0.822252217887945,0.358682674346046
"242",0.803083866940514,0.396584117641705
"243",0.773483813236176,0.162952487885633
"244",0.760971320063091,0.351045173828986
"245",0.807610470752482,0.35562719626382
"246",0.800090587359364,0.222401044322865
"247",0.795994793435418,0.100840441554383
"248",0.763387418771842,0.140429271817952
"249",0.853890528024934,0.221876706830809
"250",0.843111955285619,0.425693855096688
"251",0.803180623350475,0.306843944369288
"252",0.73972522657728,0.200534866541891
"253",0.813272559310608,0.308310317835239
"254",0.780081200130422,0.538349349336074
"255",0.792330715928829,0.2856664382611
"256",0.837428168408002,0.276963248577773
"257",0.784794930207808,0.380261633419028
"258",0.876729492870506,0.276608868208084
"259",0.833866359122022,0.2700793658735
"260",0.852349528738728,0.167992938072509
"261",0.905432273678922,0.221278783826859
"262",0.751617038596985,0.245636075421451
"263",0.81695519661238,0.436023517719571
"264",0.848066562805314,0.29320801116347
"265",0.754439882615937,0.195967589849097
"266",0.804340018523399,0.525637863015208
"267",0.735282959551441,0.388529654559309
"268",0.789529105427251,0.440108854705498
"269",0.764625141359167,0.293320322840833
"270",0.766238685319903,0.366590143610214
"271",1.68526702648418,1.43177497277352
"272",1.65734298778338,1.42141405561711
"273",1.67560784420831,1.23096855506862
"274",1.6442976635612,1.14996323592269
"275",1.61734783939007,1.36141089132426
"276",1.64691219054121,1.28778304076305
"277",1.58263790999305,1.18539619665789
"278",1.59376900740248,1.28179899956008
"279",1.58457594401825,1.29787680431505
"280",1.5794520877772,1.41999321229857
"281",1.64362839832792,1.176092477311
"282",1.63469400041013,1.20970012976852
"283",1.63998850073468,1.26716581293176
"284",1.5836152760875,1.16738465216238
"285",1.63707660043381,1.40172346135902
"286",1.66902311449604,1.18346254226128
"287",1.65849556114074,1.23900107426801
"288",1.63714659446788,1.2687884634831
"289",1.72969253427225,1.12939711265868
"290",1.62899157165328,1.07205653028833
"291",1.64888800458202,1.3494204089789
"292",1.68371584558225,1.0580592596056
"293",1.6416822886648,1.39731875176917
"294",1.60803626907273,1.22322828265573
"295",1.62339775750254,1.278879643161
"296",1.65195331187109,1.37074997733868
"297",1.62099877302584,1.26260946017043
"298",1.72613368087677,1.28525117373239
"299",1.6325659446443,1.11426338777155
"300",1.62500086611106,1.22234355817118
"301",-1.22421396954142,-1.70443466177632
"302",-1.25171441377468,-1.71845006221893
"303",-1.23249371813251,-1.51703519181279
"304",-1.18107189287598,-1.68366143306103
"305",-1.29237280805511,-1.73038795258821
"306",-1.24239301864724,-1.63895929499886
"307",-1.25072925419479,-1.45546561708843
"308",-1.23484438344792,-1.76600219103705
"309",-1.22951310503374,-1.7458919193351
"310",-1.21740970514205,-1.62642496104323
"311",-1.20929382636158,-1.80533373200548
"312",-1.21478261649456,-1.61901822442479
"313",-1.28159644961758,-1.5568346860679
"314",-1.19185263580896,-1.42722011613458
"315",-1.21738743358541,-1.64444609347933
"316",-1.21983390036482,-1.64222525235707
"317",-1.29898803543753,-1.81008428925437
"318",-1.22691990689497,-1.70497941647354
"319",-1.22153695745689,-1.85251746196638
"320",-1.28475396581558,-1.75515856235744
"321",-1.18363683302644,-1.7548699320375
"322",-1.25630066968862,-1.641250666517
"323",-1.23689861867945,-1.63483447525038
"324",-1.12995999195193,-1.75738784312571
"325",-1.2361955427035,-1.69877876799174
"326",-1.16221754721278,-1.72314686382888
"327",-1.22710498513201,-1.57305582146423
"328",-1.26684378787329,-1.48935814235217
"329",-1.1962643168405,-1.75252849746971
"330",-1.20526542155143,-1.66951952951853
"331",-1.21101761879522,-1.65762771407235
"332",-1.18019982330297,-1.77922693032051
"333",-1.24503233940455,-1.67297946332468
"334",-1.26428847592898,-1.74922592006538
"335",-1.22449616529833,-1.66169668293447
"336",-1.32750993104173,-1.54861884537626
"337",-1.21360187402818,-1.41597855898423
"338",-1.1958803261622,-1.6920485539819
"339",-1.1099246629233,-1.37586553742881
"340",-1.27335992131565,-1.60372756816445
"341",-1.23236115027399,-1.6309164989128
"342",-1.21450461122944,-1.77062616585768
"343",-1.21214239534778,-1.48028764995564
"344",-1.23044210024554,-1.66466178726946
"345",-1.16684958984464,-1.56232774443867
"346",-1.29084993505339,-1.62691445689293
"347",-1.15647337620949,-1.51248953904782
"348",-1.20667453452809,-1.57941121406864
"349",-1.27247372269206,-1.62001314799399
"350",-1.2626057467709,-1.69311485291523
