"","X1","X2"
"120",-0.347220385857295,-0.749358089662021
"121",-0.312403259501615,-1.23073559156038
"122",-0.448393006773375,-0.612764717937199
"123",-0.402952368487956,-0.938336121961611
"124",-0.339227952433062,-0.786410216823469
"125",-0.465540783479097,-0.663940513777547
"126",-0.35611382494463,-0.815003873822376
"127",-0.435114885801763,-0.667517434368191
"128",-0.449140653322639,-0.700857188906031
"129",-0.389709894463495,-0.491792168326871
"130",-0.370362954267905,-0.785598023698492
"131",-0.415383355875161,-0.494921988982761
"132",-0.368542254888285,-0.584404048986998
"133",-0.409768947520769,-1.05049700100081
"134",-0.349746352977653,-0.639048611835539
"135",-0.406892897932889,-0.703109128470728
"136",-0.429526067908919,-0.780636894372151
"137",-0.419802674560657,-0.974263635471731
"138",-0.329864694422648,-0.669612237625508
"139",-0.388126034718331,-0.563114741026303
"140",-0.357011803559833,-0.863094024579874
"141",-0.452537999796081,-0.629940698202235
"142",-0.425897970802183,-0.213765979232559
"143",-0.464306201372673,-0.962363764357352
"144",-0.380315710790169,-0.518939288490486
"145",-0.381926317417401,-0.624966253215133
"146",-0.389289633883829,-0.903273415304019
"147",-0.380018891575035,-0.880299033068863
"148",-0.431717634333326,-1.10288031758678
"149",-0.451765761073047,-0.545882322007408
"150",-0.382615722334845,-0.689439958265161
"151",-0.453720332033538,-0.429339259987434
"152",-0.476157038407212,-0.673962645874693
"153",-0.430716988488159,-0.885730701073615
"154",-0.400886526528411,-0.838854149050473
"155",-0.403007125801039,-0.574521557496242
"156",-0.385207140555773,-0.595782386625803
"157",-0.348182886155481,-0.85530036706953
"158",-0.341462316913764,-0.759052168194987
"159",-0.436925533398549,-0.528268732786667
"160",-0.40104201679511,-0.526752649996293
"161",-0.418179886216264,-0.50219227132511
"162",-0.401445947326884,-0.619441789394886
"163",-0.404653941993275,-0.414359912499362
"164",-0.46560002919007,-0.964699532504196
"165",-0.397964630788723,-0.330897859340931
"166",-0.40259539635488,-0.747383991180306
"167",-0.476357307561905,-0.458727279892985
"168",-0.386213261722499,-0.633274860470181
"169",-0.373617594190655,-0.814769982825443
"170",-0.395857137714687,-0.847280842989824
"171",1.68103992324228,-1.0322512362626
"172",1.63346389591177,-0.698312628687922
"173",1.59418685550324,-0.735824898721959
"174",1.61353964218173,-0.849481811678949
"175",1.56483330651774,-0.323868813890365
"176",1.57144957208033,-0.694296671971349
"177",1.62929498156565,-0.862438156136606
"178",1.6416031136095,-0.883244364843206
"179",1.63225035681887,-0.976133266347474
"180",1.60938471694057,-0.590076295562442
"181",1.53419078832916,-0.697594398196744
"182",1.6572470975551,-0.598143222079181
"183",1.66293541787717,-0.851553962549203
"184",1.62759753270184,-0.802052106835054
"185",1.624143816749,-0.479890457921402
"186",1.62322546186827,-0.891111387522264
"187",1.64415536016762,-0.461341782725709
"188",1.6322009166687,-0.760315921321307
"189",1.62835868082416,-0.736276144350731
"190",1.63517970005284,-0.517830819586961
"191",1.64925064331997,-0.769248250670184
"192",1.6677595458883,-0.709373446481143
"193",1.61521510575796,-0.6801839191621
"194",1.640125779535,-0.638715927790535
"195",1.5885564828106,-0.636455431180141
"196",1.64057730284047,-0.683870576468698
"197",1.65819703739135,-0.64911269099469
"198",1.57597016518337,-1.07742446869794
"199",1.73394785457954,-0.482038281409584
"200",1.63850158240104,-0.770810263960007
"201",0.789981920976099,0.388970701583052
"202",0.779906501712939,0.219165331559597
"203",0.841311420503183,0.074849192212116
"204",0.824717337115479,0.475794067045264
"205",0.852766046781236,0.343560462228367
"206",0.741570930545035,0.211904269273899
"207",0.779729774137775,0.240557147960882
"208",0.793580504990181,-0.0740885222546313
"209",0.816320189334957,0.0160104406215364
"210",0.772278054232511,0.412800493116628
"211",0.831307928405666,0.123234344798184
"212",0.843084388009388,0.405174052275579
"213",0.82136425668078,0.570515722482282
"214",0.835243846848197,0.458479648645294
"215",0.807086654890619,0.151350225009982
"216",0.881044142398626,0.314154196060146
"217",0.782950770303288,0.190225526326692
"218",0.754227024212767,0.314043735698028
"219",0.825010646706013,0.45366056406359
"220",0.825317020664934,0.410016036039958
"221",0.795535064401986,0.160395832674894
"222",0.808581383254928,0.598221636342141
"223",0.808608894438763,0.343300152878982
"224",0.77407034880517,0.328892400626877
"225",0.875402946823809,0.220196789795066
"226",0.86141833214199,0.129915605437668
"227",0.785072958408816,0.149662909045797
"228",0.75887382318088,0.175851705049265
"229",0.896610706942432,0.234866150455103
"230",0.874691649733906,0.304346472722139
"231",0.807724683444805,0.346539994207809
"232",0.785521385080413,0.490238901987581
"233",0.773342079267629,0.432393705366195
"234",0.828087961769278,0.307713551735626
"235",0.847990018075684,0.120024461757381
"236",0.768261598940848,0.22673755347944
"237",0.867840118842346,0.390255621225292
"238",0.911407818797965,0.092719751898602
"239",0.822677054317227,0.856881574876023
"240",0.819159391666352,0.449396840828787
"241",0.853015752426776,0.584760811486754
"242",0.820610325086863,0.508460377949128
"243",0.747095760220232,0.140180659385789
"244",0.821521197845651,0.170618898417075
"245",0.827503123394346,-0.0411548928565141
"246",0.840194022458609,0.188976850662681
"247",0.799467881506135,0.253362059915427
"248",0.794483768743535,-0.0432066365414278
"249",0.843001326974316,0.286710222412695
"250",0.694020769667768,0.490045401675875
"251",0.790129629398945,0.318477764570675
"252",0.830279372671474,0.083728285078136
"253",0.75674993869378,0.570049243067552
"254",0.896851076354096,0.394256133456646
"255",0.825154553076678,0.307468375139759
"256",0.831154858157428,0.230172718121439
"257",0.861135616620559,0.412199519942376
"258",0.79407173240264,0.30495514265643
"259",0.819884890751988,0.294053398150058
"260",0.860316174632059,0.184776884590709
"261",0.843786892792887,0.314384053932773
"262",0.816934531190038,0.466204756897761
"263",0.824009108090228,0.0753978562986269
"264",0.765971395125233,0.21720467646495
"265",0.789120770908979,0.048457913135019
"266",0.791483005985105,-0.0619859977842212
"267",0.801272437829638,0.212748123203362
"268",0.806356918548476,0.277302296197912
"269",0.833141673112302,0.1938360972697
"270",0.830534781761223,0.102391537694538
"271",1.66170323738929,1.23886756964577
"272",1.63000755940252,1.09497587687653
"273",1.70378522457614,1.29505071083273
"274",1.64453295164946,0.735695835781347
"275",1.55435849378273,1.2109176578786
"276",1.67099513913354,1.21717323407712
"277",1.59366872313271,1.19242169862091
"278",1.61293109978165,1.26312475769982
"279",1.59696548306232,1.05299693089732
"280",1.64624073398583,1.39723168205175
"281",1.70273344452156,1.27617514904593
"282",1.61926049109614,0.952653471465989
"283",1.59837274501805,1.43397897050145
"284",1.60496944979527,1.30950778350545
"285",1.6217100012109,1.38206028987433
"286",1.63098239768272,1.08785347768415
"287",1.60440265025459,1.22109375960553
"288",1.66304726025329,1.52847466398782
"289",1.70075901643539,1.48939251770804
"290",1.59404632084901,1.33786410580017
"291",1.61451710440582,1.14293877164181
"292",1.64275744888457,1.5037951627029
"293",1.58201719495591,1.62634005069259
"294",1.62782707256326,1.12397321589243
"295",1.66888118248718,1.16575861159284
"296",1.6788538295577,1.23015506446214
"297",1.64615612217036,1.22167879258167
"298",1.6624896666117,1.19522986931587
"299",1.60948775625153,1.34109991738706
"300",1.58579507398927,1.37956019951291
"301",-1.19754724958815,-1.82212804345702
"302",-1.19468500175239,-1.76518836968756
"303",-1.17713865312174,-1.80523612465116
"304",-1.22571543929444,-1.88398948506034
"305",-1.23268977020699,-1.4873030237416
"306",-1.08708667383296,-1.42173921113103
"307",-1.27151660009552,-1.43207472525172
"308",-1.28971662482537,-1.63826515838556
"309",-1.18286779640306,-2.02757979686084
"310",-1.19234874945516,-1.43336199217919
"311",-1.25615371843899,-1.62952173843042
"312",-1.12981390989322,-1.73858700148755
"313",-1.21610933622877,-1.63139482567048
"314",-1.21191546953799,-1.27770012405297
"315",-1.2530510772496,-1.637942874661
"316",-1.23433882339645,-1.76414477121531
"317",-1.31213948462185,-1.63182877894256
"318",-1.31164986367422,-1.63869822776621
"319",-1.2534596869831,-1.50409596923574
"320",-1.23076206759591,-1.72684947393518
"321",-1.25181677404051,-1.61110986785379
"322",-1.19129592730387,-1.57493389200719
"323",-1.24602854763411,-1.6351667334149
"324",-1.14120071399848,-1.85398981128156
"325",-1.23271542615485,-1.68873885401493
"326",-1.24514745472736,-1.1610220329194
"327",-1.24187722753047,-1.74466477328181
"328",-1.26134776677321,-1.36135016286034
"329",-1.17689949259384,-1.96164719167968
"330",-1.23669483565615,-1.47533799805568
"331",-1.22871739677321,-1.60088251169557
"332",-1.27826931012663,-1.83637442136317
"333",-1.20864970941135,-1.65206679791498
"334",-1.2377953166149,-1.37219874319796
"335",-1.21233563525814,-1.86989541263975
"336",-1.25953286369972,-1.70194713633123
"337",-1.26889733783014,-1.42729883943645
"338",-1.29074642897999,-1.81366838809819
"339",-1.22503738028861,-1.48441593071823
"340",-1.12900304278609,-1.65089411132626
"341",-1.23814344809899,-1.73950623885502
"342",-1.30269819204196,-1.46426447961849
"343",-1.17948347808989,-1.76729991947738
"344",-1.17113917683878,-1.59801598805472
"345",-1.20571454371595,-1.36713169768461
"346",-1.24848854254952,-1.44348835310678
"347",-1.18313575936703,-1.30142671016711
"348",-1.15852760320372,-1.3838547503124
"349",-1.2742859127544,-1.4890345211748
"350",-1.23409650538346,-1.58982691311248
