"","X1","X2"
"1",1.01433920274478,0.721637999781839
"2",1.01752055851243,0.861201374602387
"3",1.00364907635913,0.819801475120282
"4",1.12311162477684,-0.0154216883366055
"5",1.41364073069984,0.909790226058327
"6",0.985170044612562,0.567521458983712
"7",1.01735910965717,0.381524760397564
"8",1.28255919452404,0.99775604724394
"9",1.35891186170161,0.920726332935144
"10",1.16749001681534,-0.735356313730072
"11",1.28961867817552,1.00318354012218
"12",1.28079115161405,0.139185150780618
"13",1.27597706345008,1.03595007652743
"14",0.927425196379653,0.852821687075535
"15",1.63475468733839,-0.0481850178086712
"16",1.33597573047352,0.492859955813504
"17",0.939477477346874,0.252266858517574
"18",1.19440261992911,0.464912623284282
"19",0.942541386585771,0.524584244136457
"20",1.02197347936907,0.939913368185163
"21",1.35416508315303,0.490912718470348
"22",0.871600223304418,0.826340006156897
"23",0.841161368498829,0.420549716203625
"24",1.28072238889833,1.00712906435858
"25",1.30797441554484,1.02747292855971
"26",1.08469365611118,0.0836172370042682
"27",1.08593904593501,1.37899000901466
"28",1.38272802386063,0.513281688221851
"29",1.04416469994276,1.13710103289333
"30",1.23220139732772,0.665049605597055
"31",0.807045080480396,1.24246077681069
"32",1.04170430953702,0.797621145184889
"33",1.3522993698105,1.13081073212088
"34",1.4298286452735,0.554181207114243
"35",1.29180025188631,-0.229943819408242
"36",1.1881323286819,1.00151736399625
"37",1.13183480327082,0.20769851444423
"38",1.27022976156057,0.720437438280202
"39",0.913719929854053,0.148512230985259
"40",1.40497107254041,0.460590364468055
"41",0.858897085376392,0.835019840600903
"42",1.10760934729419,0.984261259106526
"43",1.35938767436241,0.501323821686268
"44",0.958262482443395,1.65137009122225
"45",1.33283406564318,0.91938078171736
"46",0.885577541784525,1.09123892157872
"47",1.13608219940366,0.490626547581927
"48",1.37968400154273,0.42243109031665
"49",1.37537645836888,0.887042834602029
"50",1.05350663362243,0.915672484420074
"51",1.15522553330067,0.980409535388111
"52",1.14004150919125,0.766636892770294
"53",0.945868483094201,0.754488097137855
"54",1.44221141472252,0.703949393853826
"55",1.3851748070728,-0.0219378082322028
"56",1.12347290599577,0.991746170766146
"57",1.29372308032001,0.0384731967386445
"58",1.01136903523564,0.245072153380757
"59",1.20224828381278,0.396628809851757
"60",1.2323491886002,0.288850079104481
"61",1.16913760438535,0.868690257598392
"62",1.41031250775852,0.686649226626327
"63",1.02123287718164,0.359994356351395
