"","X1","X2"
"1",0.856065558170568,0.951461572681137
"2",-1.2864352233372,0.957791615315249
"3",0.35808193468329,0.608312741654751
"4",1.02741200896229,0.803859308300462
"5",1.18024063217756,0.843175581135664
"6",0.802645489681588,0.556618875510274
"7",-0.869586070548383,1.26642095843068
"8",0.0195828890520837,1.17721955269664
"9",0.407941372047263,1.04242251941499
"10",1.85275969939066,0.700887708915339
"11",-0.116291687207954,0.888620369708358
"12",0.219277562020628,1.03173139895369
"13",1.73427614779134,0.74435740549613
"14",1.98421943121033,0.916694763587935
"15",1.1152664221162,0.769712140812826
"16",0.0644817408749986,1.13626208871317
"17",-1.07507949404805,0.952717172302469
"18",0.133079328928754,0.937071870629045
"19",1.70032672464931,0.782403774786629
"20",1.77417809525737,1.11926964222334
"21",0.945194027540766,1.26490497554169
"22",0.0110458567667662,0.783644103104131
"23",0.0403687704463102,1.13758286149532
"24",-0.0824382790455287,0.679252482965735
"25",2.1119513642544,0.71959655193081
"26",0.558175325452374,0.934101964407719
"27",-0.567018429220177,1.0662652545184
"28",1.10476051558089,0.960935190013782
"29",-0.198352664909986,0.859442276287197
"30",-0.939066035336257,1.04407343238247
"31",0.0921686539058176,1.03346153452743
"32",0.21906496563644,1.20416943428805
"33",0.53523888518325,1.56254974605523
"34",0.624972295171431,0.954866746384264
"35",-0.283203447627306,1.00903917751642
"36",-0.270633520269608,1.08385306071947
"37",-0.325441449889921,1.06166036690954
"38",0.146569750757774,0.613933387824287
"39",1.29448592972899,1.10989944045534
"40",-0.398454373831633,0.926423972074766
"41",-0.271271424525157,0.826719194212598
"42",0.776566681457594,1.1570541089384
"43",1.07824544676509,1.11576181390131
"44",0.321914228055101,0.228007602873364
"45",0.804459568378431,1.15996355290105
"46",0.769580926777201,0.696811420968596
"47",0.750559873196867,1.17752827452478
"48",-0.626611361160683,1.07936107301339
"49",2.16813432862299,0.596370385298603
"50",0.987621975371096,0.886401172503443
"51",-0.57899131885261,0.757429628903967
"52",0.428249228241659,0.871419817442586
"53",-0.566885437154266,0.903407190051709
"54",-0.253039483077443,1.12604715284538
"55",1.0594903417418,0.885357342864422
"56",-0.847182685951384,1.06516539032935
"57",-0.967450339650607,0.84763878353489
"58",0.769309236842288,1.16207857763283
"59",0.876985341093169,1.17298404249565
"60",-0.00522436176121782,0.667023868063355
"61",-0.000303673614120712,1.36141713129742
"62",1.17234602844858,0.897348379141049
"63",-0.16535924516554,1.23175092316139
"64",0.577596840018298,0.978704589243294
"65",-1.10224798361947,1.28822972059569
"66",-0.175080549832618,1.04977045227166
"67",1.05211867918699,1.22837896523972
"68",1.35844636833592,0.919272840579523
"69",0.813079234040756,0.498937360542061
"70",0.403474537435135,1.15907038801276
