"","X1","X2"
"1",1.0608474405237,-1.11199008612215
"2",1.19723232928811,-1.53149288040174
"3",1.28126319551356,-0.908208280883203
"4",1.21429318778681,-1.39404426975925
"5",1.14976288251786,-1.67020233352713
"6",1.26715339213593,-1.28573003095823
"7",1.26040623134485,-1.23841963918463
"8",1.36894418221154,-1.12054141405457
"9",1.5968063064877,-1.08708636147011
"10",1.21043480491512,-1.42567894627511
"11",1.24487822948303,-1.42099253593151
"12",1.29244571517424,-1.44142642078816
"13",1.27833535757673,-1.26544782440802
"14",0.993665644424657,-0.837473493162893
"15",1.30900628845755,-1.46864762201229
"16",1.19235057773615,-1.42123036396475
"17",1.12895718881886,-1.03056785665255
"18",1.33898774273194,-0.918093818740621
"19",1.31273364965134,-1.20007464056101
"20",0.748289806845192,-1.02016863078125
"21",1.34083759904387,-1.03317233574463
"22",1.04636040490123,-1.04026390116966
"23",1.35200544127763,-1.5537107440937
"24",1.28958966023115,-0.511753639998066
"25",0.982498895212245,-0.951880710393037
"26",1.16690364376583,-1.5359566988646
"27",1.08490212490214,-1.16043006421783
"28",1.15737833426468,-1.53144329734724
"29",1.17771625583405,-1.41443300097665
"30",1.31927318071302,-0.925086231319879
"31",1.16623996545784,-1.63594572513888
"32",1.28056388982544,-1.68078477315062
"33",1.14225809265048,-1.03327362913201
"34",1.34218235491481,-0.993129052766557
"35",1.34911616882219,-1.32204079259015
"36",1.02742115277405,-1.32020622639307
"37",1.46892398886277,-0.883010565926934
"38",1.17386399755043,-1.38174342671053
"39",1.38648079468445,-1.10474921796436
"40",1.22559116628228,-1.7310409961988
"41",1.42239063218775,-1.3853677931407
"42",1.27077561972871,-0.927834587349575
"43",1.3843368669357,-0.813627304355381
"44",1.18780381007067,-1.01695498529479
"45",0.920549911781202,-1.1696667418812
"46",1.34026971503324,-1.25259783311219
"47",1.06971186404957,-1.04873017058116
"48",1.2444690412406,-1.57389977905181
"49",1.04953936037394,-0.850244644408203
"50",1.15590517567519,-1.65465853858382
"51",1.28352224405876,-1.28828401088006
"52",1.33438830435882,-0.917392905816055
"53",1.16978838927526,-1.50828477261103
"54",1.56175948871822,-0.956508652576273
"55",1.31227504445939,-1.61535593428085
"56",1.37084957820998,-1.24634105373131
"57",1.16614242962756,-0.88749467230126
"58",1.14289932274624,-0.893840053440554
"59",1.30125327862241,-1.36798195587135
"60",1.31101114281719,-1.21814127837199
"61",1.33307551858606,-1.24050865028536
"62",1.26021523463284,-1.52654219837245
"63",1.2560745518559,-0.79538642120163
"64",1.23884940916781,-0.87940624406182
"65",0.991444750581307,-1.26491562613627
"66",1.33693939219778,-1.01412249382927
"67",1.01203467697308,-1.43005425817156
"68",1.08244994836164,-1.14887272732685
"69",1.13410511288715,-1.10453150872384
"70",1.09737081035807,-1.19764760253257
"71",0.581671498626735,1.11397878722814
"72",0.526176606256795,0.601339881865581
"73",0.426596435944499,0.908941875681316
"74",0.373972689269382,0.876913816762187
"75",0.345845645837079,0.73938015347957
"76",0.429065011697313,1.08613727441203
"77",0.552577427349947,0.752429204758659
"78",0.487555286711003,0.839559104712516
"79",0.587163102252833,0.757421920663502
"80",0.172240826552926,0.533355590514804
"81",0.58283649601551,1.096753079166
"82",0.597661684539249,0.895170161751375
"83",0.258192178356428,1.10004926315068
"84",0.691187444332416,0.71336014181252
"85",0.798776014283536,0.106146829920702
"86",0.378553440843146,0.885660079596092
"87",0.51896977620785,0.474981787163821
"88",0.715884901375781,0.666622301432331
"89",0.325565013401925,0.821106534076471
"90",0.663705785347146,0.630554040873966
"91",0.419584226450778,0.816594578719909
"92",0.37624313463802,0.774539553940508
"93",0.559890409012291,1.03825579129263
"94",0.619674482152315,0.667646808135216
"95",0.480556722172113,1.03430781125909
"96",0.625300634080049,0.921434447224006
"97",0.497905832486386,0.333501185022032
"98",0.683381941160021,0.85250537211499
"99",0.506793127178871,0.771698939919563
"100",0.436854259556489,0.673904815119529
"101",-0.232190038394445,0.482916236732653
"102",0.00849382433782523,0.815720822616429
"103",-0.147419888743198,0.932059876052342
"104",-0.0641548061865218,0.604359159946811
"105",-0.319793345844415,0.859058454882271
"106",-0.24850171719418,1.31369236098341
"107",-0.351286339221849,0.495915788700211
"108",-0.12651860844609,0.980317633250726
"109",-0.130828767777994,0.86449259408412
"110",-0.150533807261209,0.560466745253999
"111",-0.125724287791769,0.585564216723886
"112",-0.26407577274144,0.342413938264125
"113",-0.31772675063596,0.950884762843947
"114",-0.132673690671107,0.794060799379544
"115",-0.322957396110024,1.07819770401995
"116",-0.383000474114655,0.810968388109215
"117",-0.261397935115197,0.579630601996499
"118",-0.181568359216971,0.630839070409946
"119",-0.18724331459689,0.919598942479189
"120",-0.139608609004947,0.896373375539296
"121",-0.0405276584413441,0.612873038361903
"122",-0.0225426807670175,0.718015644615987
"123",-0.278012679727945,0.970126044216614
"124",-0.181984468161702,0.971782229971162
"125",-0.227847279456274,0.998612261642106
"126",-0.183065430403833,0.870527579995642
"127",-0.19165037468151,1.09456131033465
"128",-0.354748763842944,0.493364169517346
"129",-0.173749046930328,1.18573618835842
"130",-0.186141481607646,0.730762091364114
"131",-0.383536416256826,1.04609390320448
"132",-0.142301099189993,0.855416178822822
"133",-0.108593716495788,0.657148882291798
"134",-0.168109165170006,0.621633655937269
"135",-0.0701053537345935,0.419569934683713
"136",-0.197424001693909,0.784368195220804
"137",-0.302533653786502,0.743389372925888
"138",-0.250743481878411,0.619229293185921
"139",-0.381086958451452,1.19341479602893
"140",-0.363381108820154,0.788755271142448
"141",-0.208580472038071,0.605075637951506
"142",-0.175642565729893,0.582346703433678
"143",-0.200671564914785,0.480873831105251
"144",-0.261862515849076,0.90260677307754
"145",-0.463089685554671,0.785152798222384
"146",-0.133777555210745,0.893794372551108
"147",-0.118554988443357,0.616965652457078
"148",-0.213123030684672,0.67104203191207
"149",-0.222365551975819,1.02297501141693
"150",-0.224823169988973,0.573752680089778
"151",-0.168812475046182,1.04323779114103
"152",-0.200803872159163,0.716635106601595
"153",-0.211086115135634,0.742896427166647
"154",-0.192832322319614,0.98152853704769
"155",-0.155176940548515,0.706877330366375
"156",-0.105645094733824,0.772285234462269
"157",-0.246259758263819,0.804172199761739
"158",-0.179596073147472,0.849472296178206
"159",-0.317601146365344,0.851941687894878
"160",-0.178387747442265,0.800144854189416
"161",-0.131235412405209,0.838114756061364
"162",-0.351283507693121,0.370222191591256
"163",0.0714820519852631,1.02062870507602
"164",-0.183942602160463,0.7051709696218
"165",-0.270674067457163,0.944388523777861
"166",-0.297636990386756,0.7588912431121
"167",-0.133310717742886,0.601238682410156
"168",-0.177718298190273,1.03923533686313
"169",-0.10265688612997,0.894781871682513
"170",-0.400227167913322,0.75095917766237
"171",-0.279142639851128,-1.19971213364291
"172",-0.248878321010826,-1.48036033111741
"173",-0.199191335921617,-1.39999656349207
"174",-0.295424901742192,-1.04607968635124
"175",-0.166442615383712,-1.30435820491322
"176",-0.140710649897207,-1.05288209006371
"177",-0.188169876907458,-0.905405591565734
"178",-0.157842499480551,-1.00533616474964
"179",-0.219366923291277,-1.2792802462798
"180",-0.0577672931763667,-1.13406724847937
"181",-0.272104653482377,-1.24460542226795
"182",-0.334867017377448,-1.13416577359653
"183",-0.180202390461024,-1.00963454711862
"184",-0.179532952921882,-1.04856328276933
"185",-0.24460754209948,-1.2712120167552
"186",-0.216100890886262,-0.880693302409404
"187",-0.216040778012211,-1.10807051304274
"188",-0.291508677033135,-1.12092150729428
"189",-0.0700934977164773,-1.21787255458644
"190",-0.10065035728579,-1.29839885465728
"191",-0.267467600163732,-1.28078524771075
"192",-0.324713603304476,-1.2574261517875
"193",-0.0237538192577651,-1.20478821872215
"194",-0.0716477060935227,-1.14281524705903
"195",-0.217972809161209,-1.10518073665263
"196",-0.266487772607315,-0.977008499545971
"197",-0.293099970786561,-1.02860352118803
"198",-0.173478352196246,-1.13981198101935
"199",-0.129991681055706,-1.30722126000909
"200",-0.304200993404793,-1.21203852058601
"201",-1.51902997743742,0.903734449722013
"202",-1.44377021288646,0.693927516610519
"203",-1.59704560842144,1.23277498008641
"204",-1.60312209313705,0.945437784293277
"205",-1.54463790090341,1.04088946748633
"206",-1.60061572011947,0.987086341188209
"207",-1.7276063312503,0.727394498138187
"208",-1.59904225928881,0.748857972760324
"209",-1.58870895482667,0.59952602914945
"210",-1.56678642789757,0.761803052852932
"211",-1.63713762344552,0.807204178174828
"212",-1.64574728503864,0.598079245435484
"213",-1.56193703081922,0.830719580584255
"214",-1.81928919026263,0.974101050695485
"215",-1.65326871725172,0.853120411138697
"216",-1.58391320322298,0.687587198443016
"217",-1.71092949957012,1.03051562900334
"218",-1.46891583705461,0.906555404398956
"219",-1.59276592476815,0.845357158132739
"220",-1.58240087111438,0.790852251619954
"221",-1.53061147609714,0.919208154121954
"222",-1.64645904531136,0.843584956345047
"223",-1.60186885070234,0.835897608982113
"224",-1.53202699748524,0.758841453625495
"225",-1.56058002784213,0.85023373775734
"226",-1.60696536408724,0.957289858903329
"227",-1.59474459061633,0.681713010172245
"228",-1.69500016107957,0.781707858190795
"229",-1.65501144070275,0.66271635317709
"230",-1.65093086596908,0.584837009475633
"231",-1.63402039476087,0.778565326924976
"232",-1.62523735544152,0.824085596753903
"233",-1.5789688050227,0.765229542674674
"234",-1.58347200417005,0.700747560594287
"235",-1.55745992320664,0.838728391899458
"236",-1.61221170640835,0.737263399364429
"237",-1.4847666102536,0.87834584229857
"238",-1.58712023723215,0.483917664206743
"239",-1.74288949919625,0.819019557190298
"240",-1.54140889599578,0.823430666546711
"241",-1.67498417923818,0.805977161678141
"242",-1.64170994321544,0.855833308503449
"243",-1.6692892865462,0.707662014055557
"244",-1.58417017797563,0.95039858754347
"245",-1.48658347732135,0.865035770681972
"246",-1.630776419055,0.636904987251604
"247",-1.66685835253873,0.976310878075844
"248",-1.65546306546018,0.888540223520901
"249",-1.62654508357736,0.939700505087128
"250",-1.6105277501858,0.73224105118728
