"","X1","X2"
"137",-0.500589526643824,-0.333529381647767
"138",-0.460603589686931,-0.403286185991316
"139",-0.383352024432611,-0.461764239223366
"140",-0.436385889916404,-0.429141428994414
"141",-0.392336535314,-0.365007014561891
"142",-0.493573267462138,-0.590080039479223
"143",-0.352040102604868,-0.350417760164985
"144",-0.392479978993742,-0.380024889372335
"145",-0.37289687503767,-0.681598375322313
"146",-0.365049499743888,-0.487230871482284
"147",-0.400797538809092,-0.470274142482144
"148",-0.374734138360811,-0.475036524677535
"149",-0.389098256932194,-0.478807199474355
"150",-0.45457864174117,-0.335823536014075
"151",-0.380060415875558,-0.289887505948219
"152",-0.407521696273026,-0.343416936313964
"153",-0.329891462391875,-0.469052548696358
"154",-0.463932148472303,-0.465289197001079
"155",-0.418867758294171,-0.43035988126547
"156",-0.340584013432243,-0.473042004906086
"157",-0.395011116785257,-0.464246986146199
"158",-0.409338366482635,-0.415855385429719
"159",-0.356192851196578,-0.433072007451353
"160",-0.381200637255787,-0.374336467204017
"161",-0.372994474265942,-0.495217233748492
"162",-0.344055503664642,-0.477938215142199
"163",-0.414468357524936,-0.318490748147017
"164",-0.357579873956969,-0.541273460069681
"165",-0.445649713250466,-0.565220605782112
"166",-0.402779461822097,-0.42918431915166
"167",-0.395372391417879,-0.394586869491996
"168",-0.434629450504851,-0.532671970140703
"169",-0.368442487745106,-0.376819615234638
"170",-0.471499656667721,-0.452408025676675
"171",1.58534363811467,-0.628880718338249
"172",1.62785422945034,-0.450984550238567
"173",1.61779664127127,-0.424600854551371
"174",1.65761560423104,-0.425543693407332
"175",1.59670257469754,-0.50954553776453
"176",1.61639731580063,-0.416216322780932
"177",1.57950256935894,-0.460372455058119
"178",1.66106183085919,-0.453581111404719
"179",1.59337083762798,-0.468557955616929
"180",1.66705117941134,-0.394775682511265
"181",1.6720101791949,-0.431483838336665
"182",1.63842652675875,-0.493793588747776
"183",1.6463549104934,-0.489137618597262
"184",1.56402398311493,-0.432475793444077
"185",1.70082997646651,-0.372366444779197
"186",1.66910768239436,-0.411853755688556
"187",1.59702275149677,-0.461974246971194
"188",1.61064919598931,-0.485775946589388
"189",1.65036985283988,-0.550864534141727
"190",1.65696136434181,-0.366717636532688
"191",1.57304341089486,-0.386785650639489
"192",1.72051424848366,-0.49368269678321
"193",1.65608918614191,-0.513779820019162
"194",1.66689118062439,-0.421593054868112
"195",1.68888487697705,-0.57423285112699
"196",1.61966891128877,-0.490976986095291
"197",1.61373703780261,-0.500146614618773
"198",1.58786745891554,-0.392213955662862
"199",1.57755597241028,-0.311346398456428
"200",1.57354796882747,-0.434879895780195
"201",0.830644230464892,0.501761424027823
"202",0.796721846417776,0.456452317945232
"203",0.848048661693268,0.319250507500067
"204",0.777215667859938,0.47797097053886
"205",0.790909111425657,0.571727649654246
"206",0.836344366932301,0.455797090319916
"207",0.747711429980386,0.451682153499673
"208",0.796125712535492,0.440208525064316
"209",0.760967618229553,0.493893834951541
"210",0.766762775960883,0.429143229799128
"211",0.824484924873321,0.379362424659223
"212",0.832676239602049,0.331752168467707
"213",0.694799448732217,0.490884438573981
"214",0.84314261097394,0.42381730850758
"215",0.829471281266499,0.346097370886059
"216",0.80381724268039,0.275922730276798
"217",0.856985739452873,0.615489051593419
"218",0.852630571257615,0.446907931713715
"219",0.807629872528246,0.313926527804253
"220",0.841104409989465,0.43052669249105
"221",0.782295344830396,0.323220164338163
"222",0.796802479919182,0.373507523612575
"223",0.792849657170754,0.340587436280093
"224",0.87756540504845,0.447921284652241
"225",0.85266847950413,0.21695140147684
"226",0.790567104169609,0.389012620679057
"227",0.75928652896778,0.587503075380911
"228",0.751469487789403,0.4777912418891
"229",0.84338223397522,0.465267735671152
"230",0.773415331088964,0.533421266296167
"231",0.81591680337318,0.354352752852243
"232",0.752576189792117,0.635748766772547
"233",0.781411042984857,0.283600003859019
"234",0.830655205934819,0.477062341655818
"235",0.753966623012914,0.275794276190898
"236",0.804258011068034,0.551128394944979
"237",0.834835467872865,0.405318616459703
"238",0.775084240744046,0.473564024428386
"239",0.815378964131528,0.505600332953942
"240",0.792899746919723,0.529686391215348
"241",0.775221464806605,0.419824502658069
"242",0.839089928167182,0.537780891472729
"243",0.730206519388738,0.4589256119387
"244",0.833724208214773,0.319754449164169
"245",0.828516250835634,0.375373262875245
"246",0.85044587817088,0.497451150990526
"247",0.840237467722475,0.460134095927165
"248",0.844081709197123,0.572666513239242
"249",0.888889658843871,0.446814310215537
"250",0.71758639219851,0.452166816449074
"251",0.81733805740109,0.435474353298135
"252",0.832078741056997,0.539630506619306
"253",0.787934357747722,0.423080377940257
"254",0.825152061258758,0.40020146108976
"255",0.812693332298082,0.274119308536408
"256",0.763473365621111,0.330747691425965
"257",0.774294413359513,0.387420632283929
"258",0.824520658803892,0.537078913927234
"259",0.779424619438804,0.360307125324362
"260",0.766651734671901,0.412317189214467
"261",0.79927059296038,0.492550326936687
"262",0.795926219390148,0.263687673592775
"263",0.805268618124935,0.555397328994981
"264",0.857409207535986,0.378875827817905
"265",0.746085110237076,0.668919342379123
"266",0.802383788619047,0.440645799175134
"267",0.82607585392829,0.305175099590235
"268",0.779390662668399,0.311749226955937
"269",0.780818068163318,0.459967065644027
"270",0.75352467478521,0.502051495819831
"271",1.6335120743293,1.26184046324502
"272",1.63095107566785,1.40943340875521
"273",1.6648748560601,1.323597462594
"274",1.6179483232527,1.33486451624139
"275",1.68033236519902,1.44310846812962
"276",1.65566237365251,1.3169433465217
"277",1.63692153573137,1.37863463627206
"278",1.57942157928076,1.18822787730326
"279",1.64783656270645,1.20600320624813
"280",1.62182200092129,1.36496396694363
"281",1.64466828114008,1.35953102049423
"282",1.59197152787733,1.43071841843597
"283",1.69240897825465,1.42132248398192
"284",1.54276659783144,1.46762882801966
"285",1.61947555105243,1.38949881236444
"286",1.64703205156359,1.3339737632725
"287",1.61869499792056,1.43364752474405
"288",1.65067198510596,1.43106646687467
"289",1.7185920510399,1.40195992550464
"290",1.6301812294076,1.14514341182453
"291",1.73114069189176,1.29949476856573
"292",1.71825914157791,1.376075736607
"293",1.68427301344329,1.3328103598012
"294",1.64253896252814,1.36172234194442
"295",1.61418991970404,1.33185604558481
"296",1.66291360666891,1.32461489705627
"297",1.53894529863901,1.32511234423668
"298",1.64368983767074,1.39767583923468
"299",1.64680994537351,1.19146174458798
"300",1.63673868801074,1.42906529413716
"301",-1.17106047142381,-1.35726338390298
"302",-1.23601988306113,-1.2042659573605
"303",-1.29072069205775,-1.37618875974393
"304",-1.20434810918889,-1.48167769900056
"305",-1.2115750180075,-1.16942649304386
"306",-1.22310368258346,-1.36204167557443
"307",-1.20363898289753,-1.36209689204441
"308",-1.18988332482133,-1.25637893471029
"309",-1.2228292789099,-1.44227766034587
"310",-1.27650912497921,-1.39013856188165
"311",-1.19053434782063,-1.51208706192266
"312",-1.29959601452857,-1.39556801347704
"313",-1.20691106438661,-1.41877366763948
"314",-1.18690254806895,-1.30738990900682
"315",-1.22987319528206,-1.26402589157889
"316",-1.20715610150949,-1.37700207711543
"317",-1.21354650872137,-1.27932874887416
"318",-1.20845985720466,-1.3959458965225
"319",-1.18818456275966,-1.23418136531721
"320",-1.21171129119674,-1.32429621457493
"321",-1.22601195074472,-1.14409795364847
"322",-1.21170962601174,-1.35130826838714
"323",-1.32485658268185,-1.47698880060376
"324",-1.22609518318177,-1.31874108820529
"325",-1.21168699336693,-1.26378661913579
"326",-1.23082871891614,-1.2286741903257
"327",-1.26038765728303,-1.44511380988324
"328",-1.27288277023835,-1.27086210676565
"329",-1.22630840268881,-1.26661725689821
"330",-1.23381784074469,-1.39003983316205
"331",-1.23790794549148,-1.50265528100987
"332",-1.27047002756114,-1.4659796332394
"333",-1.18009262976499,-1.39052558677092
"334",-1.19085623075257,-1.20170652115028
"335",-1.23073209690365,-1.31181074586139
"336",-1.29409935228098,-1.41029696703144
"337",-1.22065417893675,-1.31045227690994
"338",-1.25379943435149,-1.09734089077867
"339",-1.24156693348761,-1.33142988463134
"340",-1.19653212268453,-1.33949264165599
"341",-1.24909225178259,-1.24379556870704
"342",-1.15728538890735,-1.33982094460228
"343",-1.20008898451359,-1.34586996717115
"344",-1.18163148855827,-1.44044426611477
"345",-1.12862247709818,-1.39107951103038
"346",-1.28222405833482,-1.36851457437481
"347",-1.21697665692554,-1.19213697677571
"348",-1.18590850532715,-1.32444326568955
"349",-1.2794051353285,-1.41452815623657
"350",-1.22957431216442,-1.10911699004302
"351",-1.29853544886843,-1.2361359579259
"352",-1.24436465247053,-1.18835226327642
"353",-1.26923402420657,-1.32433921857596
"354",-1.26762272150543,-1.25646102867106
"355",-1.1626401495804,-1.16291847278333
"356",-1.19052540097745,-1.17251697179625
"357",-1.17228591497052,-1.34894835537303
"358",-1.20355260486401,-1.42399281949969
"359",-1.23046499494377,-1.2281047450158
"360",-1.20094170953819,-1.29631461874285
"361",-1.26512671123706,-1.39116722756536
"362",-1.2540110752464,-1.30185831846681
"363",-1.26319136919761,-1.28696361457711
"364",-1.26830810825297,-1.17383326098038
"365",-1.20422094046837,-1.39978632369551
"366",-1.21314292824701,-1.36865172295792
"367",-1.20785578213775,-1.31541470785662
"368",-1.2641507027326,-1.40785337508025
"369",-1.21076363772421,-1.19075861456753
"370",-1.17886149830128,-1.39295859212672
"371",0.842548601630433,-1.34150691689391
"372",0.821229289294607,-1.31391146162076
"373",0.913646680090842,-1.44304556462535
"374",0.813085594044422,-1.496166684597
"375",0.832954390247834,-1.23921289608186
"376",0.867733854361675,-1.50913395253319
"377",0.825758683280073,-1.19483919932776
"378",0.792159398990004,-1.35611905232903
"379",0.807499549864596,-1.30456285119224
"380",0.836015439735727,-1.21945288470867
"381",0.805103897647264,-1.31963577697839
"382",0.910092770046473,-1.29866017588107
"383",0.816655002127165,-1.45706565968045
"384",0.809100431708529,-1.35693867350382
"385",0.808535480810201,-1.3885682361
"386",0.78107323549563,-1.40155229970009
"387",0.800267233031259,-1.21495873799163
"388",0.851617631873543,-1.36932362557867
"389",0.740471316910055,-1.41261172882167
"390",0.790381682933511,-1.32791093772606
"391",0.782057026660146,-1.15791982017228
"392",0.797919832858495,-1.44560525897315
"393",0.803243705971548,-1.42697482112999
"394",0.815330293887974,-1.31629895489824
"395",0.823434899476241,-1.48204255033096
"396",0.817953733432756,-1.30943725018158
"397",0.751232706671585,-1.2518295478394
"398",0.840851863706763,-1.13175279181638
"399",0.815352534508774,-1.3329939848158
"400",0.81290946594303,-1.33093656644269
