"","X1","X2"
"173",1.55544063210051,-0.756059534496793
"174",1.64085896189687,-0.035443073215655
"175",1.63501065953318,-0.508977264125637
"176",1.54185501312885,-0.180781889104377
"177",1.65570004130474,-0.379238070535634
"178",1.67160740503247,-0.585593431130816
"179",1.6435205642929,-0.622557456309127
"180",1.68977103379243,-0.83286411198069
"181",1.6296861538483,-0.453184366935862
"182",1.58008225898939,-0.495834868553561
"183",1.60452334685248,-0.625059902003586
"184",1.54301097402321,-0.0274512264389012
"185",1.5513668108661,-0.448618325790354
"186",1.6244211342147,-0.639790937735343
"187",1.63996536263574,-0.663447070443224
"188",1.62815354688644,-0.769059400496279
"189",1.59927599438738,-0.330122395562936
"190",1.50431181964119,-0.452367757045336
"191",1.6597225166051,-0.339294286843839
"192",1.6669064296557,-0.627415885098282
"193",1.62227738626187,-0.571133528010861
"194",1.61791560744108,-0.204843886896504
"195",1.61675579553893,-0.672391676120118
"196",1.6431886546304,-0.183754512653828
"197",1.62809110776207,-0.523680541397268
"198",1.6232386580644,-0.496347923412743
"199",1.63185308311097,-0.247981117864524
"200",1.64962360714049,-0.533836373795532
"201",0.871748082087352,0.361446248153071
"202",0.783962576237763,0.405349519708849
"203",0.82558060648315,0.467720536072335
"204",0.739424263623103,0.471120495086824
"205",0.826334962256579,0.399804506420502
"206",0.855772088366363,0.452083012611811
"207",0.718396420202372,-0.192130512379937
"208",0.982328271834865,0.703375645543583
"209",0.822867075486335,0.269040596913296
"210",0.76872076269782,0.598405061119536
"211",0.751887853745527,0.34300485575528
"212",0.8544764786178,0.125942394057915
"213",0.826752898336299,0.728994013438311
"214",0.873613615860915,0.530104603629737
"215",0.687840972692843,0.332083665225949
"216",0.751592596634691,0.375179776379099
"217",0.774732883432856,-0.0980712685019668
"218",0.812723861890609,0.0374444317288396
"219",0.739143077718695,0.634246881967853
"220",0.837763737710015,0.198717347555297
"221",0.857438558887397,0.622776134271633
"222",0.821150938140619,0.871462595248856
"223",0.844339439927095,0.702951809858387
"224",0.797297482049749,0.241005772115121
"225",0.920857566354595,0.485875340342468
"226",0.75697388487428,0.2994771852307
"227",0.708985390293369,0.485709199547477
"228",0.827242927932422,0.695703539726148
"229",0.827754784046909,0.630058846518142
"230",0.777998347604761,0.254611054768691
"231",0.799794710781145,0.913134399200846
"232",0.79984067345928,0.529713078548511
"233",0.742137447537882,0.508042722166279
"234",0.911432873544025,0.344556247475855
"235",0.888068908281289,0.208766472263076
"236",0.760519404740695,0.23846792043406
"237",0.716748753971531,0.277857863617861
"238",0.946864480491061,0.366620082822277
"239",0.91024451613282,0.471123777689669
"240",0.798363430401978,0.534586046586069
"241",0.761268586996799,0.750720145010067
"242",0.740920734416774,0.663716565003162
"243",0.832384169495129,0.476188120892733
"244",0.865634349266219,0.193889439063928
"245",0.732432823339233,0.35439405406582
"246",0.898797727401838,0.600337678094249
"247",0.971585877200758,0.152821076476924
"248",0.823344216902516,1.30217864092261
"249",0.817467290733938,0.689290575344429
"250",0.874030796752992,0.892888293721595
"251",0.819891351661367,0.778126632225261
"252",0.697071254080692,0.224205894974285
"253",0.821413138280398,0.269987324021216
"254",0.831407085479078,-0.0485365823462368
"255",0.852609652130831,0.297599081958832
"256",0.784568868444744,0.394439338914784
"257",0.776241957757506,-0.0516225610665176
"258",0.857299789591119,0.444597514413865
"259",0.608399362591257,0.750429105808299
"260",0.768967537781648,0.492378316575452
"261",0.836045339242041,0.139297225775643
"262",0.713200399976252,0.870760974691722
"263",0.947266063424314,0.6063547530861
"264",0.827483350963145,0.475819356624994
"265",0.837508004674536,0.359560803238155
"266",0.887596578097567,0.633342972556146
"267",0.775553572487359,0.472039263614498
"268",0.818679375286899,0.455642209826556
"269",0.886227544013343,0.291282013204432
"270",0.85861222707433,0.486221064084098
"271",1.62894511930357,1.51723371351014
"272",1.63893436053235,1.02044922463786
"273",1.55698561315796,1.20071070048931
"274",1.5896723310016,0.98620380605834
"275",1.5930077864426,0.845810118661941
"276",1.60683037930822,1.19504563538734
"277",1.61400962198805,1.277105373295
"278",1.65182946314134,1.17100511531825
"279",1.64814855516188,1.05476295398729
"280",1.66941078968614,1.30350205188227
"281",1.62465676724965,1.12059033528836
"282",1.72883019063785,1.37492073214359
"283",1.64516649513083,0.663882044559991
"284",1.51784094266116,1.26797278510118
"285",1.68253087436498,1.27592472561097
"286",1.5733466455853,1.24446115914998
"287",1.60054495436061,1.3343372156177
"288",1.57800164201475,1.06722769202463
"289",1.64757786897904,1.50481076602398
"290",1.72734508632235,1.35092656443555
"291",1.60948200000501,0.939673459668828
"292",1.57998868369176,1.55152304997275
"293",1.58930317362726,1.3932982209937
"294",1.61294068704366,1.48552525111422
"295",1.626033230447,1.11153650989043
"296",1.58850285759139,1.28090840493639
"297",1.67130853831406,1.67164374056774
"298",1.72455721098791,1.62196344056827
"299",1.573879810286,1.42934410722519
"300",1.6027843791353,1.18155963271959
"301",-1.20523677519898,-0.774479703784026
"302",-1.32030221056182,-0.56548404961396
"303",-1.23352065846295,-1.42225161450198
"304",-1.15574836206495,-1.35098820847645
"305",-1.13685632749696,-1.24116250285597
"306",-1.19879837897916,-1.25561846275478
"307",-1.16785635485842,-1.30072609727719
"308",-1.26826238703959,-1.05195026810493
"309",-1.31314545260304,-0.986357717046155
"310",-1.17477367256498,-1.63322084139173
"311",-1.16935147275454,-1.53611238943672
"312",-1.13611193038146,-1.60441231515345
"313",-1.22813507299218,-1.73872318153729
"314",-1.24134714194006,-1.06218948157021
"315",-0.965518797624417,-0.950372888228653
"316",-1.31490011210263,-0.967999715183843
"317",-1.34937796877433,-1.31964967107626
"318",-1.14696513436535,-1.98361100704784
"319",-1.16492571108397,-0.970195100058825
"320",-1.28579689715211,-1.30473810027813
"321",-1.04646063933779,-1.49074476586644
"322",-1.20993741394568,-1.30793257945613
"323",-1.20199261514398,-0.704719693519557
"324",-1.27991929974114,-1.31910002841921
"325",-1.24447108382223,-1.53433257186149
"326",-1.39185550150892,-1.30867267028705
"327",-1.39092797085407,-1.32038825446391
"328",-1.28069336395455,-1.09082921258278
"329",-1.23769533073008,-1.47072685822957
"330",-1.27758105406488,-1.27333735399827
"331",-1.16293126042954,-1.21164060057731
"332",-1.26661592388593,-1.31436542491746
"333",-1.06803163199946,-1.68755987681574
"334",-1.24139574418683,-1.40573064278785
"335",-1.26494679456307,-0.505729638660422
"336",-1.25875172470728,-1.50111017492491
"337",-1.2956364252116,-0.847381659013919
"338",-1.1356588682277,-1.871165451978
"339",-1.24893427847237,-1.04178358450333
"340",-1.23382193667637,-1.25589498634196
"341",-1.32769234574264,-1.65751749806092
"342",-1.19580600763977,-1.34318784332799
"343",-1.25101901326417,-0.865883500924028
"344",-1.20278857084693,-1.7146862760916
"345",-1.29219829977114,-1.42825686683883
"346",-1.30993822054966,-0.959854623237728
"347",-1.35132881447756,-1.61879322033975
"348",-1.22685056807723,-1.05726565402451
"349",-1.04492454472725,-1.34118787087082
"350",-1.25167850837967,-1.4923124902987
"351",-1.3739700570001,-1.02289811920395
"352",-1.14055393199257,-1.53971355744035
"353",-1.1247466115723,-1.25100623909725
"354",-1.19024567331847,-0.85724184716643
"355",-1.27127610173543,-0.987465224183477
"356",-1.14747275942642,-0.745184485380663
"357",-1.10085543369491,-0.885762378548848
"358",-1.3201462568936,-1.06514248470794
"359",-1.24401204017559,-1.23704008267346
"360",-1.12808519471377,-1.00189417872981
"361",-1.35888558055396,-1.13749190163799
"362",-1.24051946274866,-1.34349955097248
"363",-1.26453575927465,-1.20681823764002
"364",-1.16995100702261,-1.12500202343848
"365",-1.19459056732442,-1.43668473172248
"366",-1.21337522914694,-1.39642713840271
"367",-1.36068864176498,-1.17564893681704
"368",-1.09162217942112,-1.69819706950527
"369",-1.13208195364116,-0.931323357842949
"370",-1.19060171098863,-1.53867756842179
"371",0.698891449299211,-0.714591205902645
"372",0.864965983894017,-1.16916095389362
"373",0.841199023550633,-1.79509976148473
"374",0.913814539219766,-0.685317776139507
"375",0.818834045188375,-1.68980585179591
"376",0.789417824012624,-1.42632788643727
"377",0.882094858833884,-1.1122335777843
"378",0.743322285888329,-1.30180006588008
"379",0.946892155678318,-1.16327415227677
"380",0.890940599704206,-0.883465511637319
"381",0.975471143099057,-2.15945592607507
"382",0.600656566186076,-0.977749411104685
"383",0.787464523995243,-0.92446129771784
"384",0.842862690584708,-1.25437095002384
"385",0.794701051450812,-0.714953636845
"386",0.63723197407367,-1.25800280290059
"387",1.02219464775754,-1.39507239764201
"388",0.930034448778683,-1.12798162652967
"389",0.838021404987586,-1.29184825032156
"390",0.759796306026173,-1.27922464545261
"391",0.764287120884408,-1.15210027257566
"392",0.690005102620932,-1.37365589054619
"393",0.903224117508474,-1.89641418845829
"394",0.899780031624185,-1.40822444192939
"395",0.96438025892998,-1.24515573894087
"396",0.903187853969355,-1.09835556588637
"397",0.675552237292055,-1.18035542128445
"398",0.820078763234519,-1.16682502247731
"399",0.858323802372219,-1.28463341394556
"400",0.805224842629079,-2.17806544655824
