"","X1","X2"
"112",-0.307245229985958,1.13777652149335
"113",-0.327613844737221,1.37142692631001
"114",-0.239352462484215,1.17255245855498
"115",-0.384621682040735,0.774081838963536
"116",-0.371864778738284,1.03427090354998
"117",-0.462357831403304,1.12059271991825
"118",-0.294669233327153,0.721331841829713
"119",-0.416263002584984,1.18590354524996
"120",-0.455545414063656,1.23375419380576
"121",-0.345551432960819,1.15293942497396
"122",-0.588138953634174,1.72655396802911
"123",-0.397547867253734,1.30363430546992
"124",-0.357157836103427,1.38588963322766
"125",-0.311302223430048,1.11401041198178
"126",-0.348355764546801,0.951998216454253
"127",-0.307991912477541,1.0586761070631
"128",-0.176480936926185,0.796587854297868
"129",-0.419357850173779,1.34199720607899
"130",-0.33722981497452,1.0303878515227
"131",-0.464277667752498,1.19203468678602
"132",-0.381445345700355,0.765923285043926
"133",-0.377326087440995,1.20211169490969
"134",-0.365507905997767,0.927858073771524
"135",-0.340096293158693,1.46383198442012
"136",-0.341773798612825,0.910113000329326
"137",-0.416968355393639,1.23644127428035
"138",-0.434791502090974,0.685014694741044
"139",-0.305687905010027,0.977530940164823
"140",-0.42859595166607,1.4914348021
"141",-0.445507243370793,1.34647946512114
"142",-0.486527255729994,1.08213080129549
"143",-0.386440595409173,0.902831206223651
"144",-0.433754711183064,1.15386324623118
"145",-0.323692713583791,0.796698492498639
"146",-0.409726866129422,1.32680648013453
"147",-0.425666085668084,1.21027415321778
"148",-0.338739299181016,1.21920337533095
"149",-0.325162935674852,1.13318992850299
"150",-0.415116152801448,0.578087464660137
"151",-0.388074944618558,1.25498133782007
"152",-0.335099613839345,1.0379206607716
"153",-0.23020920525928,1.22329751085297
"154",-0.369589398287809,1.4404197036899
"155",-0.440812971719969,1.06103261523257
"156",-0.178109879706133,1.16266641304978
"157",-0.242512941331913,0.843398218143441
"158",-0.396301558501816,1.243559502548
"159",-0.354942839331918,0.938733711039382
"160",-0.378615338400157,0.922923896422891
"161",-0.320151073541081,1.39912648233452
"162",-0.567827790668241,1.43236478624426
"163",-0.484871543829043,1.26037382683765
"164",-0.324602699238494,1.11619152699952
"165",-0.434628642625872,1.19662566503979
"166",-0.343242285031106,1.35475417412266
"167",-0.553271609849189,0.799818697127003
"168",-0.259641872662088,1.3907251433258
"169",-0.343539878390417,1.31772640713701
"170",-0.302912074485037,0.574172947825914
"171",-0.303808919057876,-1.05946508322129
"172",-0.364363696540279,-1.02532885823523
"173",-0.320214046493694,-1.03491618784875
"174",-0.344545898717374,-1.04250707422857
"175",-0.455465273185361,-0.754661316643436
"176",-0.32923640291237,-0.66218577744708
"177",-0.375753967716901,-0.769947874625467
"178",-0.244253564855487,-1.02286962212237
"179",-0.471309485444132,-1.01529347815199
"180",-0.394973434824978,-0.944975967000518
"181",-0.262366028249288,-1.03090094554248
"182",-0.354561886224655,-1.0131953645226
"183",-0.378831285051737,-0.915776424261204
"184",-0.288806351195512,-0.950435849603533
"185",-0.331167861357811,-0.832193138020168
"186",-0.317267172345807,-1.07554272762648
"187",-0.268246499571696,-1.04075768938722
"188",-0.387521145367898,-0.719768033495451
"189",-0.291155874604763,-1.16826023839734
"190",-0.440340267952916,-1.21646913256595
"191",-0.367720941026357,-0.942609398967157
"192",-0.35517386119057,-0.872959979818193
"193",-0.421672682938222,-1.15094425750099
"194",-0.309556412872557,-0.837192056139709
"195",-0.484128336123857,-0.989361910665704
"196",-0.441915081480111,-1.34462568474274
"197",-0.369904994597272,-0.986496259052296
"198",-0.386941873545578,-0.933382255052206
"199",-0.319491224372602,-0.935280319196088
"200",-0.422673805729079,-1.10438757202755
"201",-1.47584940495653,-0.21735614119443
"202",-1.52525779780351,-0.287631722578208
"203",-1.41603595943466,-0.2768231304528
"204",-1.50668580821613,-0.300659150050266
"205",-1.40801519456425,-0.183232829606976
"206",-1.40137424339736,-0.241654771455564
"207",-1.44634851352615,-0.340822287046172
"208",-1.43573104800644,-0.333412194894556
"209",-1.54598627932508,-0.243233492649765
"210",-1.36277959232376,-0.147567971097572
"211",-1.4052611843846,-0.210413007298148
"212",-1.50179526925126,-0.290181014197334
"213",-1.4835471231728,-0.328062010388089
"214",-1.43035435165141,-0.431652114316933
"215",-1.42152718732173,-0.138577752453491
"216",-1.53390771871728,-0.170516495405893
"217",-1.33641897628681,-0.340645799729942
"218",-1.42269518350788,-0.372630870584476
"219",-1.40822946037939,-0.225913343872406
"220",-1.37877612909639,-0.468843371281896
"221",-1.47146817752704,-0.336339593958654
"222",-1.47941197342725,-0.350933285532812
"223",-1.51405577612849,-0.179155777692922
"224",-1.52786462495452,-0.0504530516005775
"225",-1.53323202911502,-0.247059681237031
"226",-1.43967017803971,-0.178016618713081
"227",-1.48509806788725,-0.250127186548716
"228",-1.41636265980622,-0.468487276046917
"229",-1.51122018623958,-0.215879716409805
"230",-1.49288231691197,-0.0666636326258964
"231",-1.43203671774996,-0.251169997590652
"232",-1.55073142066715,-0.25771902175755
"233",-1.48589639339118,-0.275979586424187
"234",-1.53297911119666,-0.190538082163584
"235",-1.52521840113859,-0.293590278707262
"236",-1.44791854453313,-0.372817666672281
"237",-1.43694896932031,-0.44859057206821
"238",-1.62158963783781,-0.195327611253671
"239",-1.42293270309546,-0.302066614741819
"240",-1.44124095817437,-0.425759826076028
"241",-1.47559611544797,-0.537444509785552
"242",-1.40439437999846,0.00298372561959623
"243",-1.41022669711293,-0.265317314324416
"244",-1.47049035022471,-0.476960521983633
"245",-1.42566220376031,-0.291388463467031
"246",-1.50441762762357,-0.462169468580446
"247",-1.48499008580041,-0.382135887127252
"248",-1.49028359336029,-0.434529023871482
"249",-1.37683467840211,-0.263704537950461
"250",-1.41017593146967,-0.631298844453629
