"","X1","X2"
"279",1.48436171182481,1.01125194954294
"280",1.57357113503459,0.920507886014644
"281",1.44807316191175,1.19341196463014
"282",1.55501874338943,1.59226361312488
"283",1.50094441401267,1.13897959296603
"284",1.47216201530273,0.870869594923572
"285",1.56156420298184,1.3826073030876
"286",1.46313425782077,1.41726301474342
"287",1.51811993241494,1.27366393929909
"288",1.59311422367759,1.09601414870171
"289",1.56831256546433,1.36743857858724
"290",1.61445607835032,1.46964164373455
"291",1.58768235355096,0.988872017036825
"292",1.55351856372209,1.15578743290571
"293",1.52077985297691,1.40994355947754
"294",1.56556450281052,0.903940555231711
"295",1.53973927499735,1.16344450273321
"296",1.50050414360122,1.11079156565611
"297",1.52653574633694,1.31815763491616
"298",1.54211803138753,1.26413826449514
"299",1.4827565850872,1.22295507807484
"300",1.49042383418546,0.899987553219625
