"","X1","X2"
"216",0.762895517843008,0.391763213542519
"217",0.782480907905916,-0.0158464163364257
"218",0.814635571262361,0.100872828156203
"219",0.752358540225054,0.61489689315094
"220",0.835828728431387,0.239776681070127
"221",0.852481030563076,0.605017174398145
"222",0.821768048784611,0.819210037596801
"223",0.841394246870392,0.674072230493001
"224",0.80157904914243,0.276199567547485
"225",0.906157374745034,0.487104953078857
"226",0.767450112612406,0.326560810943217
"227",0.726833788662032,0.486961856536997
"228",0.826924164496244,0.667829318326569
"229",0.827357387374844,0.611289751448789
"230",0.785244719353071,0.2879177545157
"231",0.803692644328492,0.855101830692634
"232",0.803731546049436,0.524862258505168
"233",0.754892903840029,0.506197649013337
"234",0.898180538220573,0.365387264842871
"235",0.878405832008929,0.248431960434116
"236",0.770450956558948,0.274013723912073
"237",0.733404515600864,0.307940157537036
"238",0.928169010216017,0.384390776523495
"239",0.897174740685063,0.47439947876859
"240",0.802481242552884,0.529059330481417
"241",0.771085046656534,0.715214946651194
"242",0.753863106704003,0.640279038049724
"243",0.831275589450114,0.478761381570304
"244",0.859417753208008,0.23561841873866
"245",0.746679140026197,0.373860536579574
"246",0.887486450119807,0.585691002979302
"247",0.949092614218094,0.200246367784119
"248",0.823624387923496,1.19018440703348
"249",0.818650296963152,0.662305852364194
"250",0.866524307271297,0.8376639240041
"251",0.82070196465483,0.738820067508084
"252",0.71674994626962,0.26172988643963
"253",0.82198996876585,0.301161286646762
"254",0.830448608706725,0.0268176523613645
"255",0.848393958383302,0.324943206528391
"256",0.790805852397356,0.408351413910411
"257",0.783758152632396,0.0241597086386959
"258",0.852363579521088,0.451552492009925
"259",0.641700159826433,0.714964275506151
"260",0.777601256049771,0.492705945964365
"261",0.834374316713316,0.188598317899153
"262",0.730401272914851,0.818605734027475
"263",0.928508900488725,0.590873490660863
"264",0.827127652848739,0.478443766071486
"265",0.835612282053884,0.378310641319104
"266",0.878006062940923,0.614118358830233
"267",0.783175519662157,0.475187983903476
"268",0.819676176588846,0.461065253276885
"269",0.876847344953423,0.319502335166875
"270",0.853474395487461,0.487402723845325
"271",1.63151017771124,1.54587653095178
"272",1.64151386268619,1.03960337614166
"273",1.55944662313824,1.22330787600881
"274",1.5921806036963,1.00470386440086
"275",1.59552088197325,0.861628634344973
"276",1.60936346134415,1.21753460722603
"277",1.61655308470821,1.30116169970573
"278",1.65442761071423,1.19303490924576
"279",1.65074138039855,1.07457250339939
"280",1.67203435863109,1.32806255922174
"281",1.62721562499933,1.14165719857542
"282",1.73153967589263,1.40084534809333
"283",1.64775500851666,0.676225703924974
"284",1.52024535217788,1.29185467756629
"285",1.68517341403736,1.29995850145558
"286",1.57583131247744,1.26789397566907
"287",1.60306894811042,1.35948667968665
"288",1.58049303970709,1.08727531999571
"289",1.65016986904328,1.53321630311307
"290",1.73005242421985,1.37639288781188
"291",1.61201891609955,0.957284780696175
"292",1.58248295450779,1.58082079941451
"293",1.59181091254614,1.41957385002131
"294",1.61548260415844,1.51356243167746
"295",1.62859407846646,1.1324304436143
"296",1.5910094393091,1.30503736988074
"297",1.67393485127117,1.70323581507562
"298",1.72726051781211,1.65260661312581
"299",1.57636524809713,1.45630821864415
"300",1.60531161093715,1.20379101967587
"301",-1.21077628477008,-0.914125680849094
"302",-1.29666500633934,-0.755374167113588
"303",-1.2318883291203,-1.40616831106635
"304",-1.17383646419609,-1.35203716836185
"305",-1.15973481245531,-1.268614395369
"306",-1.20597044869488,-1.27959503286383
"307",-1.18287427836262,-1.31385844991859
"308",-1.25782072700455,-1.12489021697263
"309",-1.29132296083521,-1.07506661268906
"310",-1.1880375975873,-1.56641893567075
"311",-1.18399028478356,-1.49265609210547
"312",-1.1591791693433,-1.54453619764456
"313",-1.22786834649452,-1.64655771304034
"314",-1.23773028033799,-1.13266784585936
"315",-1.03184270175168,-1.04773280965389
"316",-1.2926326978621,-1.06112201371463
"317",-1.31836813285734,-1.32823265304648
"318",-1.16728036682426,-1.83257264789425
"319",-1.18068674701258,-1.0627896114143
"320",-1.27090907670885,-1.31690593696821
"321",-1.0922604221931,-1.45819518934189
"322",-1.214285000061,-1.31933243912261
"323",-1.20835473429481,-0.861136506161867
"324",-1.26652183977767,-1.32781514865307
"325",-1.24006209591466,-1.49130415617473
"326",-1.35007479585728,-1.3198946065044
"327",-1.34938245569526,-1.3287936753858
"328",-1.26709962741209,-1.15442236831237
"329",-1.23500444529249,-1.44298973853102
"330",-1.26477649434691,-1.29305416825968
"331",-1.1791980217807,-1.24618978231329
"332",-1.25659175137921,-1.32421877974375
"333",-1.10836173860361,-1.60769445483283
"334",-1.2377665586941,-1.39361910625913
"335",-1.25534585696077,-0.709985169773344
"336",-1.25072164788993,-1.46606867544406
"337",-1.27825363229333,-0.969501453101306
"338",-1.15884098847209,-1.74715985713047
"339",-1.24339357492403,-1.11716768122023
"340",-1.23211321333949,-1.2798050780833
"341",-1.30218125247271,-1.5848744917935
"342",-1.20373684180858,-1.34611207015861
"343",-1.2449496912809,-0.983555311885062
"344",-1.20894886247533,-1.62829946197682
"345",-1.27568729951282,-1.41072985519331
"346",-1.28892897466576,-1.05493506365055
"347",-1.31982430988306,-1.55545982414903
"348",-1.2269095487057,-1.12892774380146
"349",-1.09111382937057,-1.34459290624937
"350",-1.24544196067677,-1.4593860209299
"351",-1.33672449688421,-1.10282242501966
"352",-1.16249482915359,-1.4953915120072
"353",-1.15069571208555,-1.27609162275596
"354",-1.19958642074732,-0.976991177235255
"355",-1.2600702652919,-1.07590786671045
"356",-1.16765927528964,-0.891873255145726
"357",-1.13286253118111,-0.998655156553291
"358",-1.2965485972618,-1.1349109246451
"359",-1.23971945025543,-1.26548303626574
"360",-1.153187743137,-1.08686799114437
"361",-1.32546493493656,-1.18986699299559
"362",-1.23711247267581,-1.34634884092115
"363",-1.25503904635922,-1.24252675200236
"364",-1.18443779738071,-1.18037977624739
"365",-1.20282959616614,-1.417131597436
"366",-1.21685110126851,-1.38655223489259
"367",-1.32681080063322,-1.21885078750744
"368",-1.12597051879704,-1.61577438571975
"369",-1.15617105879224,-1.03326293085813
"370",-1.19985217927179,-1.49460458260638
"371",0.73836046361123,-0.907771825335393
"372",0.850489789086459,-1.22009633107711
"373",0.834442938565984,-1.65016460898048
"374",0.883471098186493,-0.887658719431305
"375",0.819342670820862,-1.57781956524074
"376",0.799481582264964,-1.39678986480827
"377",0.862054772229979,-1.18098282938656
"378",0.768359040751266,-1.31122963960958
"379",0.905804268234959,-1.21605164395592
"380",0.86802719274308,-1.02380150901796
"381",0.925100077734418,-1.90050541921382
"382",0.672034755046166,-1.08858182585755
"383",0.798162763495223,-1.0519687785771
"384",0.835566204470666,-1.27864217589684
"385",0.803048683810192,-0.90802084336934
"386",0.696729545402938,-1.28113753917095
"387",0.956646606369752,-1.37531493135121
"388",0.894422370893943,-1.19180295448844
"389",0.832297490879129,-1.30439197412638
"390",0.779481882494756,-1.29571858314777
"391",0.782513967107346,-1.20837432607391
"392",0.732360627083579,-1.36060013780638
"393",0.876320713295259,-1.71977544091304
"394",0.873995353612474,-1.38435140100126
"395",0.917611793249161,-1.27231061454786
"396",0.876296229070807,-1.17144756394962
"397",0.722602417948957,-1.22778779429113
"398",0.820183072964765,-1.2184913658803
"399",0.846005156114038,-1.2994348246128
"400",0.810154081450718,-1.91329159628056
