"","X1","X2"
"290",1.62957524121688,0.627124907025144
"291",1.7721904103668,1.07792989334896
"292",1.75399395377204,1.30159545081078
"293",1.70598520557342,1.17523279348774
"294",1.6470317545137,1.25967432992672
"295",1.60698594366927,1.17244558373234
"296",1.67581294301262,1.15129678444546
"297",1.50069551683093,1.15274964935119
"298",1.64865747883012,1.36468160810314
"299",1.65306493779283,0.762404154378822
"300",1.63883829635673,1.45635895443025
"301",-1.12545333901729,-1.6420327359224
"302",-1.24856438661564,-1.04251968977877
"303",-1.35223333512231,-1.71619090953501
"304",-1.18854005507645,-2.12954423669464
"305",-1.20223648940569,-0.906002927043044
"306",-1.22408560930353,-1.66075624167048
"307",-1.18719611924931,-1.66097260474838
"308",-1.16112640227557,-1.24672188128369
"309",-1.22356555958532,-1.97515708309447
"310",-1.32529957961321,-1.77085253726088
"311",-1.16236022076984,-2.24870186051033
"312",-1.36905384226076,-1.79212758180512
"313",-1.1933973666097,-1.88305781984291
"314",-1.15547723552062,-1.44660592690698
"315",-1.2369151867127,-1.27668611342553
"316",-1.19386176085432,-1.71937785447838
"317",-1.20597285771627,-1.33664962261071
"318",-1.19633263805901,-1.79360829831641
"319",-1.15790690918348,-1.159741774856
"320",-1.20249475429239,-1.51285247091249
"321",-1.22959735780932,-0.80675426547757
"322",-1.20249159843454,-1.61869790262667
"323",-1.41692765961679,-2.11117101418727
"324",-1.22975509988644,-1.49108497581902
"325",-1.20244870505632,-1.27574853588279
"326",-1.23872609467246,-1.13816217492796
"327",-1.29474618131612,-1.9862703984416
"328",-1.31842691374606,-1.30347349333984
"329",-1.23015919339989,-1.28684025360529
"330",-1.24439107701201,-1.77046567352883
"331",-1.25214264168097,-2.21174388132486
"332",-1.31385428491383,-2.06803212217275
"333",-1.14257108142643,-1.77236907564683
"334",-1.16297025315708,-1.03249066227503
"335",-1.23854297667803,-1.46392876317348
"336",-1.35863657045151,-1.84984227682615
"337",-1.21944331109851,-1.45860566802359
"338",-1.28226018419162,-0.623538966872431
"339",-1.25907715407877,-1.54080541340537
"340",-1.17372720098321,-1.57239893842994
"341",-1.27333913391287,-1.19741456773058
"342",-1.09934680885314,-1.57368537771086
"343",-1.1804681639153,-1.59738818127044
"344",-1.14548752591647,-1.967973016113
"345",-1.04502487133701,-1.77453960117544
"346",-1.33613051872781,-1.68611998382543
"347",-1.21247367304369,-0.994992863600525
"348",-1.15359332616529,-1.5134286836218
"349",-1.3307880971193,-1.8664219879135
"350",-1.23634874356311,-0.669683044594542
