"","X1","X2"
"182",-0.352190615287591,-1.02713281783057
"183",-0.379398482362868,-0.917292613060009
"184",-0.2784735912573,-0.956371239522341
"185",-0.325964109906561,-0.823052157852042
"186",-0.310380365884383,-1.09742969348801
"187",-0.25542441257538,-1.05820943803357
"188",-0.389140485700874,-0.69629244901912
"189",-0.281107588129848,-1.20196901963507
"190",-0.448354794080129,-1.25632472082658
"191",-0.366942930185538,-0.947546888341558
"192",-0.352876686403098,-0.869016918287015
"193",-0.427426992146714,-1.1824451890293
"194",-0.301736010072672,-0.828688455972391
"195",-0.497444594234087,-1.00026051307128
"196",-0.450120281450523,-1.40082169334565
"197",-0.369391422612818,-0.997029480592654
"198",-0.388491077330505,-0.937143250462249
"199",-0.312873699664288,-0.939283324596419
"200",-0.428549327974384,-1.12995235907118
"201",-1.4825483470689,-0.201268871333207
"202",-1.55261255186497,-0.301495326738523
"203",-1.39772912395468,-0.286080201664913
"204",-1.52627630397384,-0.320074936509998
"205",-1.3863551755196,-0.152602485374412
"206",-1.37693788959333,-0.23592337769692
"207",-1.44071422983204,-0.377355271724513
"208",-1.42565799675658,-0.366787059324714
"209",-1.58200684078542,-0.238174936862313
"210",-1.32220824993011,-0.101737557891154
"211",-1.3824498160833,-0.191366630951464
"212",-1.51934121250751,-0.305131105450677
"213",-1.49346419505525,-0.359156670243771
"214",-1.41803350357155,-0.506896023336522
"215",-1.40551603004679,-0.0889157821011491
"216",-1.56487868309189,-0.134466554263948
"217",-1.28482724046713,-0.377103566967592
"218",-1.40717232201,-0.422720411602872
"219",-1.38665901790524,-0.213473083318515
"220",-1.344892343945,-0.559937887726233
"221",-1.4763354913537,-0.370962091760931
"222",-1.487600292954,-0.391775494495639
"223",-1.5367273814406,-0.14678782751171
"224",-1.55630919652092,0.0367669404921657
"225",-1.56392051279038,-0.243631815514369
"226",-1.43124393059224,-0.145163168356362
"227",-1.49566353208766,-0.248006666327033
"228",-1.39819240560422,-0.559430027634777
"229",-1.53270633685189,-0.199163206464674
"230",-1.50670208619608,0.0136475433383287
"231",-1.42041920438226,-0.249493914846827
"232",-1.58873574928902,-0.258834079178267
"233",-1.49679560780148,-0.28487714611843
"234",-1.56356185929433,-0.163021176407233
"235",-1.5525566849193,-0.309993370417269
"236",-1.44294063242624,-0.422986818644915
"237",-1.42738508568709,-0.531053512282391
"238",-1.68921715241227,-0.169851963350688
"239",-1.40750913970571,-0.322082251061722
"240",-1.43347139549653,-0.498492490374094
"241",-1.48218916663461,-0.657776266486023
"242",-1.38122063301278,0.112978032077639
"243",-1.38949122505591,-0.269670701460346
"244",-1.47494887081379,-0.571514501207138
"245",-1.41137974311038,-0.306853159655005
"246",-1.5230598814109,-0.550419622657269
"247",-1.4955104067053,-0.436276387916307
"248",-1.50301693295305,-0.510999048050033
"249",-1.34213924490236,-0.267370573078054
"250",-1.38941923618477,-0.791630545639335
