"","X1","X2"
"62",1.23863700283922,-1.30237904641238
"63",1.15939403050797,-1.26475722072231
"64",1.32206881035645,-1.35029454723667
"65",1.20279687562463,-0.940905713226304
"66",1.20835612102264,-1.38026633154161
"67",1.16821262246478,-1.13173717291253
"68",1.18880196219883,-1.27279473736721
"69",1.1910580541477,-1.18493170400002
"70",1.32936335622811,-1.20904813596833
"71",0.58047770780586,0.908064385841793
"72",0.495430812618399,0.616658416214523
"73",0.466417461379253,0.757136201710439
"74",0.506879747138166,0.998226653327063
"75",0.666794859095588,1.03154465708867
"76",0.494041578608907,0.58654005598852
"77",0.475840199455511,0.835127658060616
"78",0.563689154766711,0.952748418786533
"79",0.552246682117995,0.635194411538765
"80",0.564018824620636,0.76296972379067
"81",0.515968604131855,0.833153749531592
"82",0.534008721708852,0.826436313867657
"83",0.384794090074909,0.922305930886672
"84",0.531008240554077,0.787334487094791
"85",0.511934407750864,0.84116565271778
"86",0.519259346789414,1.04410580703435
"87",0.487925338168781,0.845748448775618
"88",0.58671392152737,0.965092454006095
"89",0.585067668821058,0.745338371098555
"90",0.646103722786219,0.832096453003197
"91",0.636446484594665,0.641170484905371
"92",0.505016321294282,0.991454279129755
"93",0.45259531388526,0.721739225468987
"94",0.436696076504711,0.681358227143361
"95",0.472395453178199,0.867716973005258
"96",0.360105713706851,0.851663024325545
"97",0.591576413758015,1.09753798762725
"98",0.596169032867782,0.925037124185549
"99",0.38057497317906,0.742100785122432
"100",0.478455704502001,0.91786518098182
"101",-0.216025336931701,0.653595464542654
"102",-0.0885655034341219,0.945861218585828
"103",-0.191595695235343,0.987170582325168
"104",-0.30382516867809,0.912113765447079
"105",-0.245733880907272,0.91520138509659
"106",-0.212831955592382,0.908361575235174
"107",-0.113409292658245,0.824094878269316
"108",-0.136048720053113,0.663052120503009
"109",-0.259881223392823,1.02772461898874
"110",-0.181630377638624,0.54671514515266
"111",-0.305623965459147,0.796071403629157
"112",-0.146855758550184,0.809391171665794
"113",-0.164057672593823,0.952273988516075
"114",-0.0895182535204285,0.830657489821215
"115",-0.212202523340138,0.586983165336403
"116",-0.201428930891582,0.746095008052545
"117",-0.277853063435676,0.798882865569885
"118",-0.136234947258909,0.554725279092897
"119",-0.238924579939281,0.838821999001019
"120",-0.272099770001779,0.868083816283686
"121",-0.179206510869797,0.818663650190442
"122",-0.384079042931588,1.1694426773542
"123",-0.223119079505666,0.910817177709795
"124",-0.189008470976219,0.961118280077632
"125",-0.150282012782643,0.794857626666163
"126",-0.181574854101824,0.695783290033892
"127",-0.147486354601755,0.76101937433599
"128",-0.0364213398790835,0.600746132576148
"129",-0.24153827276281,0.934277009957346
"130",-0.172178651633791,0.743720428765726
"131",-0.279474423565463,0.842571338848593
"132",-0.209520010789916,0.581994014273842
"133",-0.206041172029089,0.848733670590593
"134",-0.196060358713057,0.681021014794598
"135",-0.174599479556272,1.00878189400995
"136",-0.176016183882123,0.670169477513394
"137",-0.239520271817844,0.869727030330813
"138",-0.254572460747664,0.532516474104663
"139",-0.145540550289774,0.711397161914358
"140",-0.24934013016634,1.02566167791703
"141",-0.263622229848819,0.937018018680601
"142",-0.298264876650718,0.775362481436166
"143",-0.213738650946202,0.665716486069365
"144",-0.253696859323763,0.819228589008342
"145",-0.160746158193907,0.600813790484936
"146",-0.233404614106597,0.924987517329896
"147",-0.2468657693091,0.853725209280193
"148",-0.173453456910805,0.859185642395267
"149",-0.161987805421484,0.806586360235135
"150",-0.237956030450852,0.467127912745455
"151",-0.215118908512092,0.881064723091145
"152",-0.170379632050455,0.748326921979908
"153",-0.081796494982457,0.861689304293098
"154",-0.199507302965303,0.994464723781857
"155",-0.259657774807518,0.762460435503627
"156",-0.037797031551043,0.824611936292637
"157",-0.0921873739362614,0.629371790850913
"158",-0.222066533896446,0.874079997348628
"159",-0.187137838901543,0.687671727379894
"160",-0.207129983637095,0.678003647206621
"161",-0.157755135567569,0.969212930237106
"162",-0.366925648666292,0.989538948904506
"163",-0.29686657764271,0.884362359238068
"164",-0.161514668728586,0.796191430722069
"165",-0.254434920981014,0.845378831972825
"166",-0.1772563652813,0.942078201356862
"167",-0.35463251168517,0.602721870322417
"168",-0.106653276895263,0.964075310279535
"169",-0.177507691915405,0.91943483528721
"170",-0.143196277069739,0.464734091975829
"171",-0.129446947558004,-1.26243918894829
"172",-0.192080828327708,-1.23687249413026
"173",-0.146415332853869,-1.24405302831203
"174",-0.171582601142932,-1.24973830474639
"175",-0.286310309910369,-1.03415311212916
"176",-0.155747465175772,-0.964892557110796
"177",-0.2038621760012,-1.04560214502323
"178",-0.0678468045239724,-1.23503062265183
"179",-0.302698521423393,-1.22935638770444
"180",-0.223741529230669,-1.17669132738486
"181",-0.0865811458892366,-1.24104576916996
"182",-0.18194248013851,-1.22778498281482
"183",-0.20704515074001,-1.15482201411584
"184",-0.11392927767632,-1.18078056549806
"185",-0.157745238811693,-1.09222140810022
"186",-0.143367279971903,-1.274480714573
"187",-0.0926635188247896,-1.24842808405337
"188",-0.216033370952791,-1.00801941041469
"189",-0.116359470225924,-1.34392249681852
"190",-0.270665998862485,-1.38002906938848
"191",-0.195553341308486,-1.1749188606666
"192",-0.182575466810128,-1.12275417507638
"193",-0.251357476187979,-1.33095350568865
"194",-0.135391777301916,-1.09596540187911
"195",-0.315957497815666,-1.20993465983775
"196",-0.27229488244191,-1.47601330489705
"197",-0.197812382735814,-1.20778839907562
"198",-0.215434210262901,-1.16800809145846
"199",-0.145667693172371,-1.16942966712278
"200",-0.252392971785936,-1.29608437268625
"201",-1.64193301806017,0.864866803152175
"202",-1.70657603653293,0.798289908618671
"203",-1.56367664417314,0.80852963177456
"204",-1.68227754397336,0.78594813004108
"205",-1.55318274988094,0.897194164547952
"206",-1.54449412221625,0.841847038500644
"207",-1.6033357968228,0.747898826381698
"208",-1.58944453300756,0.75491891663136
"209",-1.73369595557304,0.840351407267511
"210",-1.49399916379841,0.930981939430466
"211",-1.54957956587396,0.871444511711003
"212",-1.67587905208905,0.795874789228413
"213",-1.65200425721975,0.759987514608183
"214",-1.58240998155236,0.661849480198733
"215",-1.5708610419098,0.939498992249019
"216",-1.71789308137486,0.90924122306085
"217",-1.45951049312442,0.748066024962026
"218",-1.57238917902755,0.717764366163932
"219",-1.55346308259869,0.856759976157999
"220",-1.51492808624476,0.626615643014196
"221",-1.63620087926069,0.752145590037539
"222",-1.64659407190534,0.738319981687446
"223",-1.6919199740232,0.901056636404389
"224",-1.70998665497179,1.02298558601251
"225",-1.71700904906934,0.83672659550468
"226",-1.59459825772587,0.902135840101667
"227",-1.65403342153879,0.833820536620559
"228",-1.56410407961349,0.626952996536376
"229",-1.68821005595042,0.866265521956589
"230",-1.66421787248946,1.00762818701277
"231",-1.5846110898362,0.832832609955419
"232",-1.73990421780859,0.826628268665435
"233",-1.65507790340359,0.809328779084641
"234",-1.71667814622619,0.890273396061586
"235",-1.70652449226705,0.792644958336303
"236",-1.60538993251796,0.717587401374852
"237",-1.59103798920911,0.645802513484812
"238",-1.83261091757307,0.885735945544393
"239",-1.57269993560559,0.784614741878591
"240",-1.59665337353536,0.667431650350175
"241",-1.64160162905038,0.56162506345436
"242",-1.54844549029049,1.07360992253375
"243",-1.55607614899533,0.819429883210659
"244",-1.63492154786119,0.618925707541007
"245",-1.57627105281326,0.79473088943989
"246",-1.67930999065912,0.632938290333964
"247",-1.653892144164,0.708759609868117
"248",-1.66081785632061,0.659123985791941
"249",-1.51238800700189,0.820957777259213
"250",-1.5560097302307,0.472710393270628
