"","X1","X2"
"1",1.41731130426464,-1.07847125407451
"2",1.34073629131281,0.528472325791815
"3",0.322987976773374,0.54841487427343
"4",1.1041800212536,-0.552604468584724
"5",1.42213068939227,0.0634572408151489
"6",1.49472859695581,0.187321600417895
"7",1.31536025171623,-0.715463945428183
"8",0.521003084319541,1.52073938987147
"9",0.943383424987286,1.23971389584198
"10",1.12786466061479,0.81504118401686
"11",1.81419412670469,-0.26095070264812
"12",0.878839168027858,0.330493606000246
"13",1.03824402834875,0.781359232654761
"14",1.75791109708731,-0.124001146120359
"15",1.87664120800523,0.418940871429117
"16",1.46386401415181,-0.0441220572234153
"17",0.964711646270534,1.1106790285612
"18",0.423387910863903,0.532428042643858
"19",0.997297435842124,0.483138139689597
"20",1.74178416332812,-0.00413756731342504
"21",1.77686564783049,1.05714499924543
"22",1.38307482871823,1.51596334585275
"23",0.939328093808627,-0.000229962098950288
"24",0.953257305052013,1.11484007087382
"25",0.894920491963001,-0.329111624675013
"26",1.93731747972027,-0.202009234093025
"27",1.19923002681878,0.473781567826167
"28",0.664731249860394,0.89015677615704
"29",1.45887341215936,0.558318581792431
"30",0.839857888549898,0.238569178901315
"31",0.487998140906007,0.820242319901081
"32",0.977863711051619,0.786809956220675
"33",1.03814303906858,1.32461842986742
"34",1.18833457061782,2.45368140074823
"35",1.23096047188311,0.539200190608552
"36",0.799551372984881,0.709868288228929
"37",0.805522443097246,0.945566462651088
"38",0.779487130309535,0.875649260220723
"39",1.00370576679697,-0.534896845553891
"40",1.54899833633262,1.02762454988321
"41",0.744803931627582,0.449592357232826
"42",0.805219420579576,0.135476405525066
"43",1.30297208208556,1.17618346436671
"44",1.44627800643998,1.04609372511966
"45",1.08699934025721,-1.7507407381706
"46",1.31622199027525,1.18534955228008
"47",1.29965365153323,-0.273792886295488
"48",1.29061811446867,1.24068651172797
"49",0.636422925978136,0.931414633384656
"50",1.96400597280531,-0.59022838905151
"51",1.4032293008969,0.323502113145083
"52",0.659043789510905,-0.0828176242798552
"53",1.13751146522375,0.276303947683861
"54",0.664794424843618,0.377078897542685
"55",0.813880107119039,1.07849727789143
"56",1.43736880244285,0.320213569230616
"57",0.5316453240379,0.886691697613157
"58",0.474514795590737,0.201382742715759
"59",1.29952459114934,1.19201285388663
"60",1.35067377838109,1.22637008879202
"61",0.931599280999331,-0.367637391348292
"62",0.933936746689569,1.82002106812647
"63",1.49097843746533,0.357990853857855
"64",0.855530693724873,1.41151281760622
"65",1.20845579414913,0.61430036992669
"66",0.410482111851573,1.5894470308684
"67",0.850912799754687,0.838190555309243
"68",1.4338670547631,1.40088959779273
"69",1.57938134909567,0.42706300083106
"70",1.32031657463921,-0.897187272621515
"71",0.281373436878102,-0.629342481114311
"72",0.186864205470485,-1.82843075718174
"73",0.419194153246142,-1.05392252699534
"74",-0.179295210856792,-1.9178334951486
"75",0.645390556135534,-1.4464296839549
"76",-0.271328827917766,-0.880842213591431
"77",0.146195824255988,-0.655408368911685
"78",0.568867620264143,-1.38490051892988
"79",-0.104519590091692,0.352280450650135
"80",0.524290862532279,-0.753412365449322
"81",-0.226539125167507,-0.493815253626138
"82",0.193994503668624,-1.40105908706118
"83",0.602939993218434,-1.50407046469979
"84",0.595708723430934,-0.802259849078572
"85",0.0553711237234305,-0.759013864854203
"86",0.226131294051057,-0.661226518425278
"87",0.200641178139615,-0.984136801610962
"88",-0.125325963800053,-1.00248793854783
"89",0.70790762222839,-1.0788282353671
"90",0.61215765965521,-2.17530362677402
"91",0.172826705974659,-0.644102175031915
"92",0.458633462220315,-2.08405090854129
"93",-0.0153671903999719,-1.771976703076
"94",0.305070536533246,-1.54304561881552
"95",0.355602302456535,-1.70584877286183
"96",0.249486124230555,-0.829981992402712
"97",0.654357467796244,-1.104960680708
"98",0.00119169232597882,-1.59838311013008
"99",0.393114920791752,-1.85913519408712
"100",0.352307187079218,-1.99850545283745
"101",-0.653203372183546,0.214023875238689
"102",-0.270583186681249,0.744037788074013
"103",-0.638804733714038,0.46501612860054
"104",-0.542663496892444,0.892451117911905
"105",-0.633295650351786,-0.888054734104894
"106",-0.880535852876749,0.873884875085029
"107",-0.258869451219095,0.937502416175688
"108",-0.481300912894258,-0.519222078358122
"109",-0.255232362168762,1.33883821417582
"110",-0.681914481746478,1.80052005105708
"111",-1.35192832143563,-0.00273032854248588
"112",-0.491794567324805,0.599821333485974
"113",-0.944946917908571,1.44481942890204
"114",-0.733486144090877,-0.230113167868514
"115",-0.563024509179004,1.22090948990122
"116",-0.773284734263954,0.173340126493946
"117",-0.568003109736257,-0.0126442665474758
"118",-0.614407640201639,0.775419103101105
"119",-0.323416772056518,1.03196327611195
"120",-0.732355678641019,0.434984033803527
"121",-0.327773068615708,1.05610610241543
"122",-0.452320265712161,0.509432175662725
"123",-1.10106003273343,1.30534340107391
"124",-0.528378272635834,0.547569150068056
"125",-0.617542042346609,0.247448933878109
"126",-0.72545044253001,0.376383012351032
"127",-0.994953266735571,1.56897804306451
"128",-0.570918798916357,0.796421389994044
"129",-0.422688363691777,1.2090021195941
"130",-0.840219866116179,-0.0576937385905714
"131",-0.515701261016178,0.295558203997355
"132",0.063558925300757,-0.213742370093546
"133",-0.978390219427152,0.899987797541723
"134",-0.361201974201605,0.878630841813746
"135",-0.508777491265853,0.780991839759686
"136",-0.896144265884116,0.903923677805496
"137",-0.864166963257469,0.218388338752264
"138",-1.17397068381913,-0.0474537035997731
"139",-0.398703114716805,0.869489199123623
"140",-0.598516364622414,-0.0733716929862542
"141",-0.236490580551424,-0.370886763769037
"142",-0.576973992031443,0.231657096407474
"143",-0.871727126998874,0.627214797864561
"144",-0.8064811641349,0.599095240912205
"145",-0.438565144121924,0.835126491755323
"146",-0.468157407374559,1.32607527385943
"147",-0.829372125261786,1.41519132326302
"148",-0.695407357409562,0.149330588777098
"149",-0.374187327215402,0.625152966821595
"150",-0.372077140412614,0.397901500007228
"151",-0.337892340431719,0.61979676975994
"152",-0.501088168017819,0.577258139341255
"153",-0.215641309268612,-0.23089877746736
"154",-0.981641299875488,0.665959701119747
"155",-0.0994731657959925,0.604554853088658
"156",-0.67916679765563,-0.373542371537033
"157",-0.277394818867774,0.821785130276083
"158",-0.52034197408333,0.988806120562348
"159",-0.772959188918967,0.693905467341115
"160",-0.818210008004678,1.17951699601625
"161",-1.07566434049168,0.548649661788944
"162",-0.610865948794517,0.0278285010238403
"163",-0.663078069182038,0.284450199530034
"164",-0.821273465429715,-0.361405242053283
"165",-0.0896896638393982,-0.273672279630558
"166",-0.605276267994967,0.493369050360703
"167",-0.839306983955561,0.656577264402605
"168",-0.868266475684833,0.532557898447696
"169",-0.997555545730575,0.229355086342074
"170",-0.460215283017061,-0.767730966337662
"171",-1.44530473161869,-0.937775567353503
"172",-1.33228291626593,-0.876188676382481
"173",-1.62027289321655,-1.25878852277214
"174",-1.56401624734712,-1.2961815695397
"175",-1.19789393669474,-1.30612450852873
"176",-1.66522813814851,-1.07951853495251
"177",-1.17681419661677,-1.20894813221523
"178",-1.51658493846962,-1.25054764606897
"179",-1.48926480672298,-1.17669713418445
"180",-1.24101146147406,-1.02435239974866
"181",-1.5267361314243,-0.823958311524442
"182",-1.45869109337128,-1.3928518551745
"183",-1.42551850059081,-1.12314641260861
"184",-1.37839198236536,-1.68148217342956
"185",-1.37582302903087,-1.11825781368826
"186",-1.42970822179514,-0.927490661122532
"187",-1.39020743892403,-1.81775301043351
"188",-1.87696462514136,-0.107343929752298
"189",-1.20033484206326,-1.14073143703426
"190",-1.52851128969304,-1.49162635368053
"191",-1.27964889606499,-1.60071193826686
"192",-1.47262510736702,-0.935886853795958
"193",-1.63663394758901,-1.11554938095658
"194",-1.18097802295259,-0.811868728979238
"195",-1.33125560287158,-2.01576743939052
"196",-1.4808769800241,-1.60262535053744
"197",-1.44831426442125,-1.45266483450143
"198",-1.80589500131073,-1.20646448340252
"199",-1.70350155818414,-1.68330439731532
"200",-1.25256740337938,-1.04419368995438
