"","X1","X2"
"51",-0.657167532493811,0.811416032059691
"52",-0.614503341952482,1.51093881343779
"53",-0.795244974086826,1.55976456845699
"54",-0.73470780441109,1.30711664537677
"55",-0.617751907677731,1.09531854433291
"56",-0.698043138987721,1.21347311472855
"57",-0.63135411137916,1.44575764606318
"58",-0.784622627709684,0.630579358842749
"59",-0.570346863084106,1.49859757841608
"60",-0.631571279589794,1.39136531952754
"61",-0.601923213864979,0.299114669596954
"62",-0.590042589680006,1.00308249928166
"63",-0.644163745045156,1.06449704377571
"64",-0.604704759828298,1.04724846162085
"65",-0.626451482535724,1.0335916841209
"66",-0.725586265094074,1.55145551041846
"67",-0.612768539001409,1.71782842127503
"68",-0.654343860663289,1.52395343613427
"69",-0.536814674202144,1.06892145994171
"70",-0.739747114311042,1.082551714346
"71",-1.5416171805563,0.0652290800207361
"72",-1.42309860362092,-0.0893587052417036
"73",-1.50549914344552,-0.057504562207948
"74",-1.52719004809662,0.117762030500813
"75",-1.44672978328289,0.0554061952936736
"76",-1.4845906089405,0.268136872883211
"77",-1.47216679399179,-0.169673816628834
"78",-1.42835430623089,-0.107091991030225
"79",-1.53495665710462,0.470401083026562
"80",-1.44882968236192,-0.336482058985433
"81",-1.58216402964439,-0.423214768215463
"82",-1.517260118863,0.0694867768762741
"83",-1.50604609933549,0.194793173616259
"84",-1.56547977596736,-0.30532884624293
"85",-1.46527526158452,0.259143310197235
"86",-1.62129984913127,-0.0146257520015224
"87",-1.58357152763414,-0.653781454457994
"88",-1.51921212839142,-0.00947015296888248
"89",-1.53443892982367,0.0860873482853603
"90",-1.47415455235351,0.0826725376299759
"91",-1.56637453480153,-0.221568628683089
"92",-1.53655745473253,0.116454773481171
"93",-1.59241468093412,-0.0434716339291221
"94",-1.46893709786808,-0.0188744797862064
"95",-1.57141865650142,-0.0731182000959196
"96",-1.45986945466293,0.194109323236105
"97",-1.45236171983999,0.0611582883274936
"98",-1.50320607714616,-0.164517603467704
"99",-1.49120280929936,-0.147654428620166
"100",-1.61584866480711,0.0575655865110224
"101",-0.538633837262444,-0.868559019427781
"102",-0.586660169640738,-1.01157570694889
"103",-0.695793980798292,-1.19310406314988
"104",-0.675164068256498,-1.27930999002548
"105",-0.615028522452319,-1.51505038289576
"106",-0.605049227715722,-0.848099944721174
"107",-0.732097779613728,-0.920783063337927
"108",-0.508832606986653,-1.30794696721476
"109",-0.606369671944186,-1.38073551441431
"110",-0.590015868017392,-1.04684988174986
"111",-0.556718258176883,-1.5996866675961
"112",-0.661508566420972,-1.29814731838922
"113",-0.670489194588166,-1.33135823772069
"114",-0.709654741420658,-0.940443510844191
"115",-0.725265935147364,-0.647554228357077
"116",-0.731333898321894,-1.09497268198885
"117",-0.625560259913153,-0.937851122428075
"118",-0.676917443842083,-1.10195341547479
"119",-0.599210620850857,-1.59887630031767
"120",-0.706449047474482,-1.02401631763285
"121",-0.685717700914397,-0.684444709152318
"122",-0.616930472673846,-1.10432654452276
"123",-0.751117328140087,-1.11923018368777
"124",-0.677819967597377,-1.1607858200399
"125",-0.731047969301292,-0.96634626434974
"126",-0.722274323525343,-1.20086253934101
"127",-0.63488521153511,-1.38116060698065
"128",-0.622483876282296,-1.5535972955202
"129",-0.831224031408112,-0.977245813887177
"130",-0.606638192828322,-1.22015216944178
"131",-0.627336059858037,-1.50164128017133
"132",-0.666175286970043,-1.75580253898579
"133",-0.585680229070324,-0.525947951523354
"134",-0.592273786107312,-1.13652164693494
"135",-0.660403112111185,-1.61815889827104
"136",-0.609723950677724,-1.19585186003794
"137",-0.69875861203489,-1.58449884187581
"138",-0.676795367824171,-1.40236611665381
"139",-0.682779789339108,-1.52159737689344
"140",-0.554523407376426,-1.13285144561659
"141",-0.592216394481005,-1.96938720478001
"142",-0.686235486737749,-1.34620914948955
"143",-0.733593073746131,-0.627308655070496
"144",-0.745427773247803,-1.0246672658881
"145",-0.606275412826385,-1.07002539066779
"146",-0.712202611088044,-0.823184267066546
"147",-0.647857017738265,-1.47174161478932
"148",-0.743752269007624,-0.452570522462891
"149",-0.700097410996277,-1.72799668916626
"150",-0.62554364347408,-1.02730722526991
"151",-0.741647206622794,-1.75626777901963
"152",-0.665507980594322,-0.759051895766909
"153",-0.619214887779163,-1.28715145602863
"154",-0.709675946098999,-1.03997756746955
"155",-0.648671285651138,-0.923947211889091
"156",-0.682703955386895,-0.836711383754483
"157",-0.709468194149415,-1.23461346987884
"158",-0.61277379862841,-0.807394406039625
"159",-0.777619089091384,-1.0929955425261
"160",-0.62089729213418,-1.59705110468282
"161",-0.628781939175584,-1.39560870919859
"162",-0.595581327361721,-0.953462237946191
"163",-0.611036467905278,-1.08861860793693
"164",-0.605216434260047,-0.68104429628884
"165",-0.537378922949225,-1.13686072893982
"166",-0.796725475966044,-1.11747481245607
"167",-0.645705293837618,-1.17793222855856
"168",-0.6233884660845,-0.800695397538909
"169",-0.69022136349804,-1.22282121340158
"170",-0.633875192722606,-1.30568496954693
"171",1.52250231773919,-1.76233424240074
"172",1.4479851824431,-1.55723534976833
"173",1.46436783226609,-1.35197507534269
"174",1.54040843488894,-0.8099368557775
"175",1.47213476683181,-1.45017583561575
"176",1.45279711086501,-1.26180375141893
"177",1.50218080696215,-0.971212234240256
"178",1.49711755408656,-1.80011594595844
"179",1.51126158622455,-0.743590503410293
"180",1.59020043193855,-1.38292298245775
"181",1.4216600329866,-0.332432033992245
"182",1.50689406537662,-1.15920208355778
"183",1.54276294045488,-1.64985516336036
"184",1.47208335758826,-1.62604473166643
"185",1.47424439457322,-1.08922356475116
"186",1.43292324739744,-0.936800529063245
"187",1.53468899629035,-1.42020973839087
"188",1.53081174287811,-0.885651834035161
"189",1.58217104081985,-1.19653582201789
"190",1.51112607613843,-1.15572836631469
"191",1.60557311476688,-0.763686186517138
"192",1.56822369700133,-1.22063595993879
"193",1.53985078963841,-0.997200033160864
"194",1.45279806848421,-1.68682268211396
"195",1.55637572040889,-1.62244330031388
"196",1.51699067504842,-1.04671299817476
"197",1.55157906405017,-1.06639025617942
"198",1.47179820766893,-0.808560953235878
"199",1.62385664215916,-0.842591516240478
"200",1.3973038372536,-0.674877387752694
"201",0.64334242159981,0.185979261454528
"202",0.685061902849216,-0.0151235336637287
"203",0.6421606941981,0.345878795189467
"204",0.690572622147877,0.336530618818936
"205",0.793400988037173,0.231111408544203
"206",0.659550406616629,-0.699036688183808
"207",0.81239914734674,-0.140000905620996
"208",0.792896975923902,0.137363040522686
"209",0.741443285899702,-0.0193371938721613
"210",0.67825953896813,0.0853773541831428
"211",0.635340179158278,-0.0227935664368914
"212",0.709105966069798,-0.0490198414743894
"213",0.521422718689344,-0.0472181678146689
"214",0.680001919642075,0.215595137284549
"215",0.684725642625301,-0.53127913846019
"216",0.669478146574999,0.329282693105948
"217",0.725332854173938,-0.0566236723374303
"218",0.6269868049476,0.497508392861621
"219",0.544171885312257,-0.125168338979272
"220",0.674936651687516,-0.507232306242782
"221",0.663995389867021,0.623691327754606
"222",0.646541435384924,-0.0739298760550812
"223",0.67601024160159,-0.0741298612263183
"224",0.696835778536185,0.308763572670191
"225",0.646956871986143,-0.364531704788025
"226",0.565687650930544,-0.175692278122406
"227",0.69585015477016,-0.617370126585359
"228",0.530734988662273,-0.195356878328086
"229",0.671056436154661,-0.279404024452821
"230",0.701348559822744,0.124010030250969
"231",0.636292653687023,0.281067525110151
"232",0.670685459380987,-0.128114043654932
"233",0.661010628799935,0.225643037861534
"234",0.668711623434133,-0.196725509926102
"235",0.699407638919924,0.389159597937774
"236",0.663789077503047,0.0627781113157447
"237",0.642138429314803,0.715427222670131
"238",0.663791598529051,-0.0350552019790122
"239",0.492491460642677,-0.490249870584605
"240",0.642012418608342,0.08289788533559
"241",0.663825863482261,0.281934131405681
"242",0.634846027678798,0.409105699780289
"243",0.590094932580532,-0.374803782141683
"244",0.571177812446286,0.256307853492208
"245",0.641689612480533,0.271682016814167
"246",0.630320612268078,-0.175334698583195
"247",0.624128351090979,-0.583209733474041
"248",0.574830612004088,-0.450376437510594
"249",0.711658514052124,-0.177094020008032
"250",0.695362836399013,0.506778259061091
"251",0.634992309687162,0.107998470373822
"252",0.539056723763571,-0.248702778555043
"253",0.650249889635785,0.112918626369815
"254",0.600069248548115,0.884773782257434
"255",0.618588784082669,0.036941106013518
"256",0.686769754453314,0.00773909718085558
"257",0.607195741799366,0.354338499962191
"258",0.746187798963533,0.00655003672574585
"259",0.681384802531573,-0.0153585498712667
"260",0.709328741062785,-0.357891445833567
"261",0.78958234433741,-0.179100244562239
"262",0.55703546177196,-0.0973736741707464
"263",0.655817516429647,0.541437609268027
"264",0.702853502277635,0.0622455158357044
"265",0.561303202715997,-0.26402746515583
"266",0.636745151224486,0.842122645223239
"267",0.532340644255375,0.382080377957755
"268",0.614353145214012,0.555145232689814
"269",0.576701873514756,0.0626223577423733
"270",0.579141323792563,0.308466241551298
"271",1.6081767160363,1.79109332675148
"272",1.56595951859778,1.75632910750257
"273",1.59357339845734,1.11732301990559
"274",1.54623683327141,0.845524043752774
"275",1.50549251042624,1.55499913568499
"276",1.55018962831319,1.30795394643246
"277",1.45301600593014,0.964413056862412
"278",1.46984465102969,1.28787555788499
"279",1.45594603929535,1.34182177916106
"280",1.44819949328556,1.75156171983809
"281",1.54522499888759,0.93319607729167
"282",1.5317174527575,1.04596059232801
"283",1.53972198848869,1.2387764964238
"284",1.45449364524376,0.903978514977662
"285",1.53531960704094,1.69026081204228
"286",1.5836182183589,0.957925022610178
"287",1.56770204651473,1.14427471292205
"288",1.53542542812173,1.24422101245259
"289",1.67534180106185,0.776518066052472
"290",1.52309618692678,0.584121915471435
"291",1.55317677971907,1.51476719956761
"292",1.6058315498839,0.53715655713927
"293",1.54228275629994,1.6754815905122
"294",1.49141473296854,1.0913519091298
"295",1.51463913101998,1.2780801754501
"296",1.55781109083785,1.58633478183373
"297",1.5110122057607,1.22348846313687
"298",1.66996131802852,1.29945871582358
"299",1.52850013339375,0.725739537271053
"300",1.51706280452102,1.08838337309273
