"","X1","X2"
"1",1.09059114019998,0.418426371823259
"2",0.440988797777548,0.430929162867516
"3",0.939603410768353,-0.259344439432177
"4",1.14254307261503,0.126889588284757
"5",1.18888043336967,0.204545170136372
"6",1.07439427253845,-0.361447639052223
"7",0.567376703175584,1.04051876757315
"8",0.8369711154396,0.864332507667659
"9",0.954720701545119,0.59808799117357
"10",1.39278699207717,-0.0764948855681015
"11",0.795774190903562,0.294305496948844
"12",0.897518177288677,0.576971412205172
"13",1.35686299460573,0.00936433600775631
"14",1.43264534380397,0.349756668553745
"15",1.16918037098594,0.0594437708505406
"16",0.850584365697421,0.783435325217661
"17",0.505071470706149,0.420906370870369
"18",0.871383029702056,0.390004535139747
"19",1.34656959122063,0.0845116664014369
"20",1.36896119254567,0.749872674841795
"21",1.11761473009975,1.03752447221319
"22",0.834382702768882,0.0869615023150899
"23",0.843273356894794,0.786044051108886
"24",0.806038482721379,-0.119227727174168
"25",1.47137343371822,-0.0395420926055893
"26",1.00027136312979,0.384138521425055
"27",0.659114662033977,0.645180997042911
"28",1.16599499922154,0.437138198076214
"29",0.770893451630646,0.236674351915373
"30",0.546310504149104,0.601348793834431
"31",0.858978987400481,0.580388691488581
"32",0.897453718451439,0.917562597523458
"33",0.9933170761329,1.62541788561489
"34",1.02052408292841,0.425152104609034
"35",0.745166848548262,0.532150844736736
"36",0.748978027674131,0.679919572842364
"37",0.732360363040364,0.636085647945968
"38",0.875473301078402,-0.248242813637005
"39",1.22351939991788,0.731365109961179
"40",0.710222977220477,0.36897332597108
"41",0.748784616263399,0.172041318435
"42",1.06648722528969,0.824502708060098
"43",1.15795567855436,0.742944183666529
"44",0.928637427862533,-1.01050457500802
"45",1.07494429790179,0.830249299674492
"46",1.06436915716895,-0.0845461704298652
"47",1.05860200829891,0.864942279944255
"48",0.641046193394665,0.671047218119231
"49",1.48840800638819,-0.282932398428272
"50",1.13047880675851,0.289922247017867
"51",0.655484503661142,0.035183953220326
"52",0.960878006628655,0.260331806208462
"53",0.659154984986615,0.323511702285532
"54",0.754312507769235,0.763259282800945
"55",1.15226916480339,0.287860525696726
"56",0.574169368661642,0.643008599015345
"57",0.537704434676561,0.213360669527325
"58",1.06428678127455,0.834426793224442
"59",1.09693398035518,0.8559667347859
"60",0.829449602086386,-0.143381090069581
"61",0.830941545788005,1.22815056849601
"62",1.18648680386946,0.311544634894165
"63",0.780896996523375,0.972040207234098
"64",1.00615993104272,0.472235447556227
"65",0.496834034053614,1.08359436943619
"66",0.777949514619217,0.61260126927047
"67",1.15003409011661,0.965380080637552
"68",1.24291208863942,0.354848760311251
"69",1.07755776486221,-0.47537735018518
"70",0.953366365410311,0.828485164010355
"71",-0.193089695940777,-2.20172845795076
"72",-0.0272962372139085,-1.65884406064443
"73",-0.454385480920383,-2.26439448218009
"74",0.134120249750663,-1.93396833052227
"75",-0.520061782394943,-1.53752501203309
"76",-0.222111144303022,-1.37950923875724
"77",0.0795125578387131,-1.89084003004788
"78",-0.401024694186742,-0.673179058962409
"79",0.0477020447561206,-1.44820423581511
"80",-0.488099309173522,-1.2662420356708
"81",-0.188001428968132,-1.90216622927908
"82",0.103827014985574,-1.97437110391491
"83",0.0986666934663944,-1.48244342873319
"84",-0.286924748331657,-1.45213055513608
"85",-0.165068226938452,-1.38358741697281
"86",-0.183258281732368,-1.60992840037215
"87",-0.415872373935734,-1.62279146047606
"88",0.178733183710426,-1.67630148711443
"89",0.110404853161733,-2.44486579518111
"90",-0.203107025241506,-1.3715842664832
"91",0.000848130342786164,-2.38090304435481
"92",-0.337404464249949,-2.16215750964551
"93",-0.10873622942499,-2.00169037855573
"94",-0.072676150523374,-2.11580574714611
"95",-0.148401937850416,-1.50187500929489
"96",0.14051914628794,-1.69461878354345
"97",-0.325587845402176,-2.04047868247539
"98",-0.0459066926930722,-2.22325044967962
"99",-0.0750275846821633,-2.32094074653533
"100",-0.200077403137599,-2.0319048734761
"101",-0.963808341334384,0.586799790897419
"102",-1.26722593766145,0.360966164391294
"103",-1.18800476437764,0.706922080193484
"104",-1.262686407465,-0.734177848518539
"105",-1.46641437659132,0.691894996073567
"106",-0.954156126556139,0.743385550753147
"107",-1.13744148829784,-0.435653295340982
"108",-0.951159135135696,1.06821738954348
"109",-1.30274872613397,1.44189190539166
"110",-1.85484566446509,-0.0176169137157465
"111",-1.14608834622797,0.470074354589241
"112",-1.51948962622379,1.15399611406369
"113",-1.34524420189638,-0.201655283020687
"114",-1.20478240668716,0.972768629320244
"115",-1.37803856894206,0.124890407961342
"116",-1.20888481467041,-0.0256410240190411
"117",-1.24712253108313,0.612199095705772
"118",-1.00734365209793,0.819839968673783
"119",-1.34431268902786,0.336658886983569
"120",-1.01093327644644,0.839380609455973
"121",-1.11356119563476,0.39691547743763
"122",-1.64812812236013,1.04110746866414
"123",-1.17623362159183,0.427782655455922
"124",-1.24970530434128,0.184872349002018
"125",-1.33862271743397,0.289228586351878
"126",-1.56069527071811,1.25448720192833
"127",-1.2112873666389,0.629197857102664
"128",-1.08914426360546,0.963131081383346
"129",-1.43319367048376,-0.0621030164782542
"130",-1.16578765930298,0.223810870692751
"131",-0.688472480991039,-0.188405140944635
"132",-1.54704718292241,0.713022092987576
"133",-1.03847897077762,0.695736270903794
"134",-1.16008241583721,0.616709538843219
"135",-1.47927583783751,0.716207702718157
"136",-1.45292627633524,0.161351380780123
"137",-1.70820710110901,-0.053814970876756
"138",-1.06938022032788,0.688337238424275
"139",-1.23402798874123,-0.0747923872749719
"140",-0.935715752272734,-0.315594149768576
"141",-1.21627689578264,0.172090803899324
"142",-1.45915591370639,0.492245986049166
"143",-1.40539270136382,0.469486672187011
"144",-1.10222686182479,0.660524864158435
"145",-1.12661113118204,1.0578873631865
"146",-1.42425504241557,1.13001581606248
"147",-1.31386696713378,0.105457647853889
"148",-1.04917900892219,0.490577188069274
"149",-1.0474401975662,0.306645148612659
"150",-1.01927164000973,0.486242007033516
