"","X1","X2"
"115",-1.39688025934037,-0.00434844018421962
"116",-1.16519511126231,-0.197973586411947
"117",-1.21756823787362,0.622465605767682
"118",-0.889149839340975,0.889549322851591
"119",-1.3506868685071,0.268044522386188
"120",-0.894066447029121,0.914684003224049
"121",-1.03463302656779,0.345551199791423
"122",-1.76681433764354,1.1741606593508
"123",-1.12047368881496,0.385254946569094
"124",-1.22110578989156,0.0728049619473512
"125",-1.34289347416616,0.207036008917499
"126",-1.6470600155075,1.44862614148809
"127",-1.16848581923968,0.644330724685786
"128",-1.00118984029516,1.07386141160617
"129",-1.47242465339165,-0.244873815346124
"130",-1.10616614754796,0.122890693924195
"131",-0.45240094887838,-0.407333356167223
"132",-1.6283666128364,0.752151926657469
"133",-0.931795011183731,0.729917568127784
"134",-1.09835183575287,0.628267285859012
"135",-1.53554210421668,0.756249503766738
"136",-1.49945184961529,0.0425504772097357
"137",-1.8491028280631,-0.234213091400169
"138",-0.974119585111624,0.720400361475705
"139",-1.19963301086929,-0.261195863464105
"140",-0.791043115969823,-0.570933676101102
"141",-1.17531983722223,0.0563643521227678
"142",-1.50798440901973,0.468172657828692
"143",-1.43434644652594,0.438897871715074
"144",-1.01910870777014,0.684625939062284
"145",-1.0525071568979,1.19574425480215
"146",-1.46018166548688,1.28852143795625
"147",-1.30898621802053,-0.029344356106312
"148",-0.946450553016906,0.466026121064707
"149",-0.944068951921331,0.229438535553713
"150",-0.905487269494496,0.460449876615762
