"","X1","X2"
"117",-0.186488915031253,1.04918076846003
"118",-0.34494994953466,0.943403017977126
"119",-0.262928665165943,0.947754407690369
"120",-0.216473193509374,0.938115047390203
"121",-0.0760945787093674,0.819357791002013
"122",-0.108060041751352,0.592399849583431
"123",-0.282903832623875,1.10633366875209
"124",-0.172418506545049,0.428445873617033
"125",-0.347489738683123,0.779864241562456
"126",-0.12331890778388,0.798635822325839
"127",-0.147606940251432,1.00000091583402
"128",-0.0423619177513607,0.828606495065503
"129",-0.215584474327319,0.485195690204043
"130",-0.200372832034555,0.709432388451445
"131",-0.308278952703834,0.783826441560112
"132",-0.108322982980406,0.439734574424066
"133",-0.253314355818022,0.840112757264703
"134",-0.300155660297922,0.881351505934655
"135",-0.168996157460584,0.811703548357058
"136",-0.458263427242484,1.30605726535828
"137",-0.230997972494417,0.941575733796178
"138",-0.182835915333253,1.01246519696009
"139",-0.128156565606664,0.778153662802607
"140",-0.172340110765307,0.638527964625597
"141",-0.124209270178181,0.73046533333918
"142",0.0326076210555538,0.504591872658126
"143",-0.257004727482306,0.974637731161224
"144",-0.159073257435129,0.706085888216683
"145",-0.310568212339358,0.845396710826396
"146",-0.211796933490345,0.47816446774927
"147",-0.206885029584884,0.854081299602081
"148",-0.192792742107026,0.617723455031775
"149",-0.162491315857606,1.07963764140089
"150",-0.164491614229979,0.602430357740539
"151",-0.254155435691488,0.883667291398212
"152",-0.275408190036599,0.408435652750043
"153",-0.121461915541656,0.660532631390596
"154",-0.268020464768484,1.10342636099485
"155",-0.288185901004989,0.978500641271986
"156",-0.337099163107796,0.75067910827792
"157",-0.217753390941816,0.596154746310946
"158",-0.274171895298794,0.812499717976334
"159",-0.142931287934028,0.504687223109846
"160",-0.245520507469292,0.961546027114473
"161",-0.264526821172508,0.861115886945317
"162",-0.16087320317834,0.868811288317227
"163",-0.144684416574256,0.794682994907834
"164",-0.251946824195568,0.316283397757342
"165",-0.219702228756542,0.899645528762075
"166",-0.156533153703709,0.712577830055922
"167",-0.0314592750802563,0.872339704982599
"168",-0.197659612950585,1.05946041935764
"169",-0.282588337122564,0.732496224269027
"170",0.0306652299990042,0.820086482103647
"171",-0.0461305497277268,-1.46828321564961
"172",-0.229511843574957,-1.12341535840919
"173",-0.180194699219202,-1.38612097648421
"174",-0.208422363838457,-1.39974622485943
"175",-0.138708150062545,-0.989344289899468
"176",-0.434043901683451,-0.960698783463947
"177",-0.33512485189919,-1.10892440135085
"178",-0.144016376998569,-1.23318390054543
"179",-0.275213992442686,-1.16386397901378
"180",-0.166242673211697,-1.02758532782648
"181",-0.416686757044307,-1.50584101201381
"182",-0.0665555047559496,-0.996584749920982
"183",-0.166597530783571,-1.05949667746576
"184",-0.118151947596428,-1.7003075161202
"185",-0.0987387496964202,-1.28729772266787
"186",-0.187173892776669,-1.25126651887293
"187",-0.12269705410036,-1.26138606276787
"188",-0.15823167122341,-1.26939833636424
"189",-0.320220058585559,-0.965573611829064
"190",-0.135873444370121,-0.867964546966384
"191",-0.203808422752775,-0.981708761108129
"192",-0.0117631799882534,-1.24867076501911
"193",-0.343359193701784,-1.24067405221657
"194",-0.231876832782402,-1.16645305749068
"195",-0.0382149044988756,-1.25714792530884
"196",-0.172859175858429,-1.23845946756942
"197",-0.20830258506538,-1.13563258230371
"198",-0.076828765205685,-1.17221603048626
"199",-0.138694176458944,-1.04740939940543
"200",-0.118393393055886,-1.30426787336095
"201",-1.4685582980567,0.745665457348943
"202",-1.64274885420066,1.08447397270847
"203",-1.50201550726727,0.611084954389556
"204",-1.71988672601493,0.560199875818993
"205",-1.61383232644244,0.849262180644939
"206",-1.59550837502771,0.92277799607505
"207",-1.69262429321651,0.62936218442423
"208",-1.52888794082446,0.960531477835489
"209",-1.78383550487107,0.799914331618754
"210",-1.72218660829329,0.424929064502707
"211",-1.61702195239879,0.802939062013817
"212",-1.6419028765814,0.859001544121148
"213",-1.5433968947503,0.856998114157465
"214",-1.69408634858078,0.678503336470064
"215",-1.64536459228518,0.876817761679581
"216",-1.73663651281008,0.78299078591894
"217",-1.53487146082672,0.797421652108707
"218",-1.70232855296896,0.765597488025479
"219",-1.52005473493021,0.92237678895684
"220",-1.50778693320285,0.844375952623919
"221",-1.5908677171007,0.711974513911515
"222",-1.57125411679413,0.721867943791473
"223",-1.77492815131568,0.842268155971022
"224",-1.43649119329919,0.969993980433266
"225",-1.51496726327291,0.886087741990832
"226",-1.69329428049003,0.779587152420012
"227",-1.65958455542859,0.729011130971411
"228",-1.56132176777151,0.590704965743193
"229",-1.54501538347656,0.98199708322077
"230",-1.75261547607313,0.939354737162398
"231",-1.38779533590987,0.712210147268306
"232",-1.54717301801865,0.669505947478315
"233",-1.52045054728767,0.865392791121733
"234",-1.46604152976747,0.541049835226339
"235",-1.637271168907,0.717959488028883
"236",-1.65194571034201,0.69847502530905
"237",-1.7159430643264,0.927820179727608
"238",-1.74145209386503,1.09965493831108
"239",-1.75136727745498,0.837159700135239
"240",-1.57853085547388,0.929341104064119
"241",-1.6624496092091,0.833064184440343
"242",-1.53547497307697,0.541525268347247
"243",-1.71070489080832,0.878788979416264
"244",-1.67682942035841,1.07801171938668
"245",-1.56442959573338,0.831671897042245
"246",-1.78369383136511,0.822928104110705
"247",-1.6639243526231,0.798547892312875
"248",-1.75090006322651,0.912623333474045
"249",-1.73656373551332,0.77503534406445
"250",-1.59376802891078,0.669256550580309
