"","X1","X2"
"192",1.51795025113876,-1.64015166541648
"193",1.5769143486816,-1.28562993107555
"194",1.52716235334993,-1.13752749121586
"195",1.45908858836206,-1.40875932698825
"196",1.60011424121724,-0.891960995956133
"197",1.54913692337181,-1.15643167898807
"198",1.5239697985021,-1.13429804250802
"199",1.50155523808722,-1.02370646419843
"200",1.55434023149993,-1.27108849131932
"201",0.662697890488606,0.0159294508951086
"202",0.65851583147387,0.213224413712386
"203",0.61659585909122,0.13256548495986
"204",0.666314950435234,0.00153240424679708
"205",0.724555458556407,0.036054641794614
"206",0.57463656064824,-0.247155469845513
"207",0.629035605707589,-0.134192071303807
"208",0.564302028216482,-0.12266493101085
"209",0.521934226163099,-0.0748948528333062
"210",0.627326010630271,-0.0500838070761665
"211",0.652089878555528,0.0806193675104983
"212",0.620071097575157,0.0678983633072805
"213",0.584991707804432,0.141379410989719
"214",0.660055829689031,-0.0132878913996167
"215",0.60485699884691,0.346729409815701
"216",0.681608454770256,0.0575925370271968
"217",0.467032237516405,-0.382437177702062
"218",0.649333859421004,0.186721661672876
"219",0.651733584420802,-0.190612691966005
"220",0.642238555260773,-0.0966169164175806
"221",0.669361220391803,-0.174525294651107
"222",0.588753298254878,0.0659261050027474
"223",0.720806479597495,0.341596975550783
"224",0.674367529863003,-0.0657310057016899
"225",0.55026016820222,-0.16765819401554
"226",0.734903244462821,-0.135467857750197
"227",0.687154386530289,-0.0537779841641073
"228",0.714986525058605,-0.00853091452958111
"229",0.602124748633962,-0.138233703490712
"230",0.653237551893077,0.147937920033462
"231",0.771153091133454,0.331962240304655
"232",0.756160642716686,-0.188770105724633
"233",0.698032261461964,-0.0888775944539105
"234",0.623256224430372,0.0489285096117087
"235",0.761685695271493,-0.247469353387512
"236",0.808695598432182,-0.0239281439117985
"237",0.615980776602292,0.176406060536476
"238",0.632010228647428,0.22507018504967
"239",0.6567135929651,0.0655132196480191
"240",0.653461978582798,0.145216996871303
"241",0.643315808131901,-0.113419606526479
"242",0.699273563256281,-0.229034210303093
"243",0.714027456037356,0.127398629614037
"244",0.56852695290746,0.141365712183191
"245",0.590369794284317,0.226987682807022
"246",0.575006925106123,-0.0100553764773103
"247",0.544796053749942,-0.0440884376620399
"248",0.696970431952637,0.666419731467722
"249",0.722121611510025,-0.233554050030212
"250",0.71815676625291,-0.322365803151893
"251",0.63905928243867,0.19903083844817
"252",0.489712836789293,0.152766062750363
"253",0.717662952968691,-0.158586874261563
"254",0.642413378493813,0.457921072983406
"255",0.600574444707019,0.0368201012537916
"256",0.641694836486789,0.0572851642795282
"257",0.777376984834638,-0.143446729815174
"258",0.63918291490454,-0.0521354214942165
"259",0.59077013300039,-0.431783978021803
"260",0.641528366047823,-0.429394745294379
"261",0.638893151072603,-0.145440647258353
"262",0.690528427276533,-0.0346817115213685
"263",0.605077121584323,-0.137423626357326
"264",0.649476425080364,0.157903582197165
"265",0.663354026579618,-0.109178470526642
"266",0.640247880838905,0.402356201503728
"267",0.556304340895395,-0.0442136325307913
"268",0.619696879137945,-0.10487894858241
"269",0.822136304094244,-0.0889210246359565
"270",0.598242927920248,-0.183932583688178
"271",1.59383969706853,1.38411167132464
"272",1.39921572431303,1.13750671041758
"273",1.55688338333307,1.17040686456195
"274",1.51618024667036,0.966047343743481
"275",1.43983075831551,1.253169016327
"276",1.49958564658335,1.13296816193012
"277",1.59032244860203,1.23796770544219
"278",1.42896282430994,1.04331925827752
"279",1.48341380304774,1.00469876279108
"280",1.57245829283527,0.914589834688653
"281",1.44719234464261,1.18558380435098
"282",1.55394020148413,1.58164381224936
"283",1.49996584657058,1.13153241548854
"284",1.47123666174039,0.865298971692881
"285",1.56047355960775,1.37345492767865
"286",1.46222559508417,1.40786807723922
"287",1.51710961028903,1.26527407977344
"288",1.59196524954988,1.08886769476116
"289",1.56720944548766,1.358392372044
"290",1.61326764667428,1.4598800979748
"291",1.58654342204988,0.982475471804097
"292",1.55244279540008,1.14822261407338
"293",1.51976461309919,1.40059985227046
"294",1.56446646354576,0.898138461890002
"295",1.53868898229399,1.15582609057347
"296",1.49952639014608,1.10354168168779
"297",1.5255098647674,1.30945635532383
"298",1.54106334075828,1.25581507702811
"299",1.48181164392315,1.21492013977396
"300",1.48946471754994,0.894213127711147
