"","X1","X2"
"141",-0.386248135196014,-0.418308439397501
"142",-0.529253512920795,-1.08523321472386
"143",-0.329326043201795,-0.375078313466553
"144",-0.386450761428297,-0.462808631224192
"145",-0.358787984105894,-1.35641562582272
"146",-0.347702908123855,-0.780475866374119
"147",-0.398200012494621,-0.730230561843102
"148",-0.361383272692661,-0.744342207060678
"149",-0.381673795296436,-0.755515276079594
"150",-0.474170332516438,-0.331833461416941
"151",-0.368907086546598,-0.195718187086275
"152",-0.407698449056201,-0.354333833422102
"153",-0.298039230672973,-0.726610798162295
"154",-0.487382945515242,-0.715459428580044
"155",-0.423725713573672,-0.611958682287455
"156",-0.313143356101792,-0.738432148976434
"157",-0.390026205916365,-0.71237120314526
"158",-0.410264648142382,-0.568979708552005
"159",-0.33519214899514,-0.61999511467575
"160",-0.370517744908535,-0.445952992135676
"161",-0.358925851204215,-0.804140643003937
"162",-0.318047127306356,-0.752940346539736
"163",-0.417511190885934,-0.280473838653339
"164",-0.337151435012712,-0.940612076677166
"165",-0.461557471903531,-1.01157102335608
"166",-0.400999645029988,-0.608475317282151
"167",-0.390536536645184,-0.50595793942396
"168",-0.445990426196673,-0.915124585493081
"169",-0.352495788340691,-0.45331092826788
"170",-0.498072685740536,-0.677290606285043
"171",1.5667108291702,-1.20020538448997
"172",1.62676060598801,-0.673072637307679
"173",1.61255341887293,-0.594893831451555
"174",1.66880104478739,-0.597687602906005
"175",1.58275628008625,-0.846597534229413
"176",1.61057675424496,-0.570049219489412
"177",1.55845982949838,-0.700890392522299
"178",1.67366912903139,-0.680766633391807
"179",1.57804992194922,-0.725145245466687
"180",1.68212958635603,-0.506517420421297
"181",1.68913458960077,-0.615289133892924
"182",1.64169486293139,-0.799922171587399
"183",1.6528943701326,-0.786125841051129
"184",1.53659502780535,-0.618228444089635
"185",1.72984497117203,-0.440115523325081
"186",1.68503456935616,-0.557122285757581
"187",1.58320855667737,-0.705636739678472
"188",1.60245705275537,-0.776164707994887
"189",1.65856581304288,-0.969031852538744
"190",1.66787687605439,-0.423377266165884
"191",1.549335726257,-0.482841770205587
"192",1.75765065686851,-0.799593582239205
"193",1.66664485117298,-0.85914434094859
"194",1.68190357464587,-0.585981274610409
"195",1.71297151597249,-1.03827564379661
"196",1.61519815735248,-0.791576159923486
"197",1.60681888838059,-0.818747130079043
"198",1.5702759377951,-0.498926643590328
"199",1.55571009799269,-0.259304070245956
"200",1.55004845666825,-0.625352156098064
"201",0.836906679701391,0.439000887685852
"202",0.788988466212591,0.304743282157739
"203",0.861491899009506,-0.101806043951512
"204",0.761434352469085,0.368506243319356
"205",0.780777490359028,0.646321197720671
"206",0.844958600692003,0.302801745463316
"207",0.719757141115867,0.290608576977975
"208",0.788146377089388,0.256610513152961
"209",0.738482619186307,0.415688053644604
"210",0.746668765684308,0.223822401110808
"211",0.828206143799501,0.0763144876427653
"212",0.839777063089251,-0.0647617671657341
"213",0.645014528390194,0.406770765561282
"214",0.854561690760313,0.208040905917964
"215",0.835249790550497,-0.0222548034663562
"216",0.799011308723522,-0.230192678025644
"217",0.874116271148443,0.775992726181131
"218",0.867964230682474,0.276461849296469
"219",0.804396968255871,-0.11758178590805
"220",0.85168256086863,0.227921806383036
"221",0.768609822364906,-0.0900433616138911
"222",0.789102367798322,0.0589655469310648
"223",0.783518674032002,-0.0385815574187522
"224",0.903186775396237,0.279464564442369
"225",0.868017779261105,-0.404933477039894
"226",0.780294376416114,0.10490945060977
"227",0.736107939563922,0.693066125338266
"228",0.725065713064867,0.367973680657061
"229",0.854900178353525,0.330864673152625
"230",0.756066057939198,0.532813698880968
"231",0.816102953331769,0.00220711845899697
"232",0.726629022493853,0.83602526894799
"233",0.767360671816872,-0.20744377703752
"234",0.836922183473483,0.365813841091675
"235",0.72859312607288,-0.230573306545698
"236",0.799633931050682,0.585282548935841
"237",0.842827154176845,0.15322653603782
"238",0.758423532845285,0.355447807970727
"239",0.815343210279267,0.450376144556331
"240",0.783589430004854,0.521746709733504
"241",0.758617373346483,0.196209629624039
"242",0.848836936283537,0.545731915279641
"243",0.695029986277106,0.312072019315448
"244",0.841257406677259,-0.100312790012119
"245",0.833900729941699,0.0644940092558181
"246",0.864878168405947,0.426228909000043
"247",0.850457932181732,0.315652936721203
"248",0.855888245789078,0.649103189857293
"249",0.919183233965206,0.276184434903247
"250",0.677202997816708,0.292044705224605
"251",0.81811059388665,0.242582459623771
"252",0.838933046265396,0.551212599455471
"253",0.776575401212879,0.205857271281056
"254",0.829148529915379,0.138063645253094
"255",0.811549529995221,-0.235536484283501
"256",0.74202219760423,-0.0677381817122154
"257",0.757307835399647,0.100192152732192
"258",0.828256620974439,0.543651851633696
"259",0.764554681900987,0.0198508077666594
"260",0.746511910547472,0.173964345749982
"261",0.792588784538913,0.411707040010098
"262",0.787864576284502,-0.266446966753022
"263",0.801061498306527,0.597932034067282
"264",0.874714455343991,0.0748726289873807
"265",0.717459828033368,0.934314607228253
"266",0.796986434597859,0.257906221238015
"267",0.830453464565507,-0.143513566482651
"268",0.764506715113883,-0.124033451449108
"269",0.76652304513201,0.315158001203739
"270",0.727968837122649,0.439860413454365
"271",1.63475278656176,0.980173690934987
"272",1.63113516108964,1.41751349236294
"273",1.6790553470331,1.16316884520003
"274",1.61276768239752,1.19655479727107
"275",1.70089037554685,1.51729769091642
"276",1.66604194272295,1.14345171175793
"277",1.63956893683938,1.32625215873046
"278",1.55834542421804,0.76204867413907
"279",1.65498732819128,0.814719611792564
"280",1.61823957709845,1.28574393668222
"281",1.6505118646661,1.26964531006332
"282",1.57607327952705,1.48058413489941
"283",1.71794960469236,1.45274258668612
"284",1.506567187639,1.58995515627278
"285",1.6149250197961,1.35844432481603
"286",1.65385088870506,1.19391536402996
"287",1.61382242301044,1.48926351159121
"288",1.65899260021704,1.48161545407623
"289",1.75493539171056,1.3953684523715
"290",1.63004768865843,0.634383008873264
"291",1.77266139972046,1.09174898577677
"292",1.75446512916505,1.31866975926333
"293",1.70645687180464,1.19046802688682
"294",1.64750402348104,1.2761385207285
"295",1.60745862206228,1.1876402522364
"296",1.67628491772302,1.16618365450651
"297",1.50116928193011,1.16765766432689
"298",1.64912973117616,1.38267406896363
"299",1.6535371450773,0.77163110283344
"300",1.63931064909343,1.47568568226619
"301",-1.14998894672597,-1.6474571286313
"302",-1.24174956563236,-1.1941030478398
"303",-1.31901904763191,-1.70353582591335
"304",-1.19701052783741,-2.01611520826705
"305",-1.20721914286733,-1.09086854463625
"306",-1.22350434881348,-1.66161591598751
"307",-1.19600882745654,-1.6617795305826
"308",-1.17657780635087,-1.3485215336773
"309",-1.22311673060264,-1.899367046477
"310",-1.29894401681054,-1.74487115990088
"311",-1.17749743095695,-2.10622266357891
"312",-1.33155618524428,-1.76095943074869
"313",-1.20063091708117,-1.82972122792215
"314",-1.17236720910674,-1.49967462092258
"315",-1.23306685344925,-1.37118060174374
"316",-1.20097705257537,-1.70594580598739
"317",-1.21000403890493,-1.41652523896647
"318",-1.20281871687737,-1.762079154293
"319",-1.17417816241592,-1.28274684128266
"320",-1.20741164018019,-1.54977051334131
"321",-1.22761252158932,-1.0158163234657
"322",-1.20740928796667,-1.6298112375748
"323",-1.36723885707349,-2.00222130645026
"324",-1.2277300943897,-1.53330984948634
"325",-1.20737731745705,-1.37047160198503
"326",-1.23441661074896,-1.26642826447744
"327",-1.27617109112981,-1.90777097846172
"328",-1.29382148649495,-1.39143732188683
"329",-1.2280312848321,-1.37885920176259
"330",-1.23863899611332,-1.74457861205265
"331",-1.24441661222002,-2.07827489698847
"332",-1.29041328503895,-1.96959950970804
"333",-1.16274762816346,-1.74601797208515
"334",-1.17795211760367,-1.18651905850973
"335",-1.23428012404992,-1.51277421660747
"336",-1.32379168866026,-1.80460350601565
"337",-1.22004421940389,-1.50874887149753
"338",-1.26686467349988,-0.877268207089637
"339",-1.24958523974654,-1.57090863640767
"340",-1.18596979115389,-1.5947997820443
"341",-1.26021538319782,-1.31123515274538
"342",-1.13053048696876,-1.59577259239672
"343",-1.19099415690124,-1.61369674398784
"344",-1.16492139531623,-1.89393442728101
"345",-1.09004171927557,-1.74765933187238
"346",-1.30701683964717,-1.68079607575893
"347",-1.21484941102609,-1.15816307833693
"348",-1.17096304033569,-1.5502062476174
"349",-1.30303487439857,-1.81714114757015
"350",-1.23264465596986,-0.912162536869857
