"","X1","X2"
"119",-0.31843468783311,1.29936897058156
"120",-0.403723126737434,1.13853707317857
"121",-0.319343238540698,1.3058732780815
"122",-0.345318844772409,1.15859411212525
"123",-0.480620233545909,1.37302018170219
"124",-0.361181528836573,1.16886857649541
"125",-0.379777555291897,1.08801332995086
"126",-0.402282968320881,1.12274939950082
"127",-0.45849056996186,1.44404586683079
"128",-0.370053795618272,1.23591174162375
"129",-0.339138805102933,1.34706492228862
"130",-0.426219318748792,1.00580498581819
"131",-0.358537606936251,1.10097442582755
"132",-0.237726903393689,0.963763997266034
"133",-0.455036175122709,1.26381351885925
"134",-0.326315182578779,1.25805975144315
"135",-0.357093583137512,1.23175487373892
"136",-0.437882930784893,1.26487388251331
"137",-0.43121373355889,1.08018412866126
"138",-0.495826503994799,1.00856374883761
"139",-0.33413643333329,1.25559690577778
"140",-0.375809553406857,1.00158119548487
"141",-0.300305331457389,0.921427799941416
"142",-0.371316668775447,1.08375885843179
"143",-0.432790483907129,1.19032587307656
"144",-0.419182763468017,1.18275019643947
"145",-0.34245007188609,1.24633926491815
"146",-0.348621844480542,1.37860554581623
"147",-0.423956910187971,1.40261425884822
"148",-0.396017172162737,1.06157931266139
"149",-0.329023412266236,1.18977039614325
"150",-0.328583310981402,1.12854668515786
"151",-0.321453717348509,1.18832738560748
"152",-0.35548989523818,1.17686707315724
"153",-0.295957000273019,0.959141897609973
"154",-0.455714221578368,1.20076411927274
"155",-0.271728932344867,1.18422106799278
"156",-0.392630035438785,0.920712353899384
"157",-0.30883633345891,1.24274497498547
"158",-0.35950547564849,1.28774202156618
"159",-0.412191408795909,1.20829297503058
"160",-0.421628935176552,1.33912134898807
"161",-0.475323699243796,1.16915967665086
"162",-0.378385186926185,1.02884549224208
"163",-0.389274564698843,1.09798182355895
"164",-0.422267850909988,0.923982212255512
"165",-0.269688481814335,0.947618308473312
"166",-0.377219401177529,1.15426655307889
"167",-0.426028927731628,1.1982364014016
"168",-0.432068729279691,1.16482440224379
"169",-0.459033302163427,1.0831386749808
"170",-0.346965432294935,0.814514189636167
"171",-0.378176692928376,-0.932494326904165
"172",-0.349307167685125,-0.912173243178262
"173",-0.42286937232172,-1.03841510064855
"174",-0.408499556609958,-1.05075323336072
"175",-0.314979759069046,-1.05403398503517
"176",-0.434352434899762,-0.979263544617927
"177",-0.309595293367424,-1.02196986801105
"178",-0.396384025066904,-1.03569595794107
"179",-0.389405556081542,-1.01132839511164
"180",-0.325993406887018,-0.961061040243424
"181",-0.398976976881909,-0.894939419541767
"182",-0.381596014298552,-1.08265036174663
"183",-0.373122632397271,-0.993658909291397
"184",-0.361084954509247,-1.17788622721441
"185",-0.360428758509324,-0.992045877258175
"186",-0.374192826338972,-0.929100740422734
"187",-0.364103014521083,-1.22284987198516
"188",-0.488436965723113,-0.658486813774903
"189",-0.315603247365824,-0.999461227740037
"190",-0.399430411259071,-1.11524179187856
"191",-0.335862690881226,-1.1512354467411
"192",-0.385155224239873,-0.931871130867931
"193",-0.427048528980438,-0.991152208371196
"194",-0.310658872899703,-0.890950365779857
"195",-0.349044757725789,-1.28818630521517
"196",-0.387263026571964,-1.15186679231383
"197",-0.378945427556666,-1.10238612923926
"198",-0.470283423481706,-1.02115036836311
"199",-0.444128737487149,-1.17848748445545
"200",-0.328945178237566,-0.967607831502787
"201",-1.50541595538508,-0.196664792072369
"202",-1.42357212185946,-0.274258278774162
"203",-1.37557534888866,-0.224674518032196
"204",-1.40809812426507,-0.325263905207884
"205",-1.49725424081118,-0.0610565099288253
"206",-1.44999413253073,-0.411487483299073
"207",-1.48596919083475,-0.514100841228679
"208",-1.45002619789523,-0.261231832863136
"209",-1.40949704873648,-0.260137335627017
"210",-1.42216655002039,-0.366531067427282
"211",-1.49462840561227,-0.319924103909995
"212",-1.36753264280121,-0.319825822336797
"213",-1.44153339864131,-0.443212101212083
"214",-1.44571580234511,-0.0812092441455049
"215",-1.4772688799782,-0.131168196829836
"216",-1.50347646275947,-0.403906130679528
"217",-1.49774404910428,-0.497500511862193
"218",-1.49014174476935,-0.00544616390244073
"219",-1.47301053438179,-0.0837502979011853
"220",-1.45284120108777,-0.322984597620576
"221",-1.4405929102059,-0.402304161130962
"222",-1.39887878064476,-0.445813787722241
"223",-1.41567057164468,-0.250238363172455
"224",-1.45186377702533,-0.17913980865702
"225",-1.50634774727626,-0.463963410149046
"226",-1.47537017199235,-0.108226861282778
"227",-1.42790276970707,0.0474153719978972
"228",-1.51427398848628,-0.26956841090897
"229",-1.29244665672806,-0.28213498824649
"230",-1.41073475823739,-0.161185761987671
"231",-1.37144016444277,-0.276951640992909
"232",-1.39358929709336,-0.539576729445015
"233",-1.50049663642008,-0.273697618619529
"234",-1.49166076796303,-0.252327652964559
"235",-1.55313624821079,-0.206990399111048
"236",-1.48633166692613,-0.352481382963846
"237",-1.46764138596237,-0.370286739732368
"238",-1.55373184565284,-0.196961521186148
"239",-1.45796080040657,-0.729183021935803
"240",-1.39893495154541,-0.385841565263611
"241",-1.44873905063901,-0.242409717473902
"242",-1.51688410722475,-0.505087924673501
"243",-1.37571076246309,-0.00458746279859899
"244",-1.4267414673137,-0.260717738501111
"245",-1.4519349489531,-0.239282113391578
"246",-1.47437298346006,-0.132178176130636
"247",-1.42153270991814,-0.371758707643343
"248",-1.45266451125142,-0.27954319896116
"249",-1.45582916148995,-0.13510556915951
"250",-1.48755086846068,-0.194155148150256
