"","X1","X2"
"101",-0.766209802628267,0.553562775739828
"102",-1.20624911953306,0.265054160319165
"103",-1.09135653782983,0.70702227555895
"104",-1.19966554695554,-1.13402217627004
"105",-1.4951273707059,0.687824765868649
"106",-0.752211425312474,0.753605353408585
"107",-1.01802582222216,-0.752648920042439
"108",-0.747864960000688,1.16858688429857
"109",-1.25776697401224,1.64596626686992
"110",-2.05846002065602,-0.218596044374299
"111",-1.03056615443429,0.404442848231018
"112",-1.5721011417579,1.27817154370802
"113",-1.3193971508787,-0.453710079134774
"114",-1.1156887530689,1.04664849061618
"115",-1.36695804071434,-0.036539055340168
"116",-1.1216383777066,-0.22884706407142
"117",-1.17709362754687,0.586011080167631
"118",-0.829348027442943,0.851277956901392
"119",-1.31804619994074,0.234000950670786
"120",-0.834553974182313,0.876241658293973
"121",-0.983392802258415,0.310980387926553
"122",-1.75866249038342,1.13395322119858
"123",-1.07428512966709,0.350414049466587
"124",-1.1808393621186,0.040089509801436
"125",-1.30979416959151,0.173407448383544
"126",-1.6318607070415,1.40655164843595
"127",-1.12512274163222,0.607727461338841
"128",-0.947981506996873,1.03433626035028
"129",-1.44694817147809,-0.275428253607428
"130",-1.05913559923233,0.0898345329555327
"131",-0.366896758917129,-0.43678266135545
"132",-1.61206721021279,0.714815208225794
"133",-0.874502838928087,0.692732099200113
"134",-1.05086142045086,0.59177329425705
"135",-1.51378004177601,0.718884911515156
"136",-1.4755658999973,0.010040831577389
"137",-1.84579360304473,-0.264840049370419
"138",-0.919318185526992,0.683279633466181
"139",-1.1581029245123,-0.291639270787464
"140",-0.72546778947406,-0.599270088051964
"141",-1.13235893697049,0.0237607374323001
"142",-1.4846005947762,0.432767711950757
"143",-1.40662908778315,0.403692067938476
"144",-0.96695488775481,0.647748567011907
"145",-1.00231881312064,1.15538999396996
"146",-1.43398469198051,1.24753605916685
"147",-1.27389149425748,-0.0613649362293059
"148",-0.890020849527967,0.430635777030149
"149",-0.887499092811873,0.195657581550091
"150",-0.846646904358109,0.425097465054318
