"","X1","X2"
"165",1.261144622481,-1.15465243036166
"166",1.21163489498799,-1.17601222194443
"167",1.2007782321293,-1.29856717498082
"168",1.13623246279263,-1.04913181144008
"169",1.16284480832114,-1.19036952595828
"170",1.21798363994761,-1.29837687070002
"171",1.20522544331426,-1.2650903540204
"172",1.16041432116051,-1.27487541188989
"173",1.22967915075057,-1.03902928905139
"174",1.23350911221764,-1.12769320773999
"175",1.09945997674533,-1.12816656660875
"176",1.25422623231518,-1.17747646147054
"177",1.11020418134842,-1.05652579408411
"178",1.19817187715775,-1.26699168703576
"179",1.13213753825899,-1.23365482282176
"180",1.20057767388727,-1.36839761674787
"181",1.17335746763088,-1.12579244659526
"182",1.14816957299681,-1.10596870962168
"183",1.19132146260409,-1.14959203055061
"184",1.18731975613625,-1.40792067021863
"185",1.24166106149742,-1.20521471134789
"186",1.25967289752063,-1.24987295559003
"187",1.17493505255146,-1.05589327814902
"188",1.24222932928578,-1.28063777910152
"189",1.16819230154588,-1.24833396354152
"190",1.21126554529706,-1.13032241454824
"191",1.16241975609983,-1.32049916800967
"192",1.18741665017503,-1.2059601787405
"193",1.2169267124626,-1.36885299531141
"194",1.20168202933059,-1.07905783849274
"195",1.19837643380922,-1.31669729171179
"196",1.13394381901794,-1.07341158547355
"197",1.2584420108996,-1.34397725272579
"198",1.19664318819336,-1.3235786629045
"199",1.14915408481817,-1.10443581302713
"200",1.14325896871076,-1.32623901511638
"201",0.470778849202951,-0.0457551880070374
"202",0.424436715045128,0.010493146117944
"203",0.409863169368122,0.0870451252354749
"204",0.431959017867853,0.00923151652080649
"205",0.464438331313721,0.0304902724000381
"206",0.450182168831754,-0.158467960388105
"207",0.431057951431057,-0.0266407002321037
"208",0.449735565772515,0.0301262498573072
"209",0.437027682978429,-0.000887359947385719
"210",0.368791708313815,0.105377675575913
"211",0.421757995132222,-0.0219687573805911
"212",0.401898864632693,0.0472200922597116
"213",0.484955019050437,-0.00473639645180046
"214",0.4471785846681,-0.161690555030964
"215",0.399010351495007,-0.052527080119395
"216",0.468414421025361,0.0286196646833264
"217",0.432685414148621,-0.0435962572027656
"218",0.377306696563414,0.0623762870451818
"219",0.471561803328315,-0.021238549214121
"220",0.414854446743482,-0.0738020612606692
"221",0.399975878510193,0.0971800288383119
"222",0.519691018915353,-0.190577756986618
"223",0.475398756224789,-0.00182374411886111
"224",0.421775112872049,0.0276668541711586
"225",0.42958976371893,0.00622562734464077
"226",0.52393484197982,0.0502402569465771
"227",0.472202152554089,-0.093418596937047
"228",0.398358566755913,-0.0396859833608469
"229",0.500859143714392,0.067538095088687
"230",0.454376182116479,-0.0404502406943608
"231",0.428914867058707,0.0351298108528944
"232",0.375657651670529,0.122369347927019
"233",0.382824018381114,0.131119010985547
"234",0.440683171320249,-0.242035500728652
"235",0.483053412359459,-0.00172469349725857
"236",0.459771829869786,0.120308310993491
"237",0.490602496576128,0.103991697846786
"238",0.43882816006628,-0.12899005483888
"239",0.46653218311329,0.0388782765698454
"240",0.47422103236523,-0.0260845335877764
"241",0.428109408389786,-0.0377824478278306
"242",0.420475088053855,-0.117843194242736
"243",0.425416714299543,-0.0495472279237348
"244",0.492498883885096,-0.138984549072342
"245",0.428155197281981,0.0125276578663292
"246",0.42233034155174,-0.0930311455401922
"247",0.437746804126042,0.00116719154213248
"248",0.438449409082513,0.123500498628358
"249",0.477034705520484,0.089108986116421
"250",0.453056756920371,-0.000575805147332864
"251",1.15837826013196,1.26216067462788
"252",1.14894767528883,1.18778396214802
"253",1.22468605578539,1.2175080205261
"254",1.16083974733202,1.15006331672942
"255",1.20339613089873,1.34933988560114
"256",1.19972127010082,1.34429610351946
"257",1.20553832335055,1.20875762877336
"258",1.17847071477496,1.16797316714036
"259",1.23844970089185,1.09043140490826
"260",1.20301589667634,1.26738449208237
"261",1.16863143917624,1.30761749438521
"262",1.17256945706945,1.29758820919217
"263",1.18666719212382,1.22186911720996
"264",1.1949686136842,1.3275808840849
"265",1.18519270019872,1.12215630783227
"266",1.14324713418417,1.12419328241287
"267",1.2077166411565,1.2707904530492
"268",1.14491509325393,1.16946544611067
"269",1.1781807508873,1.37953972379435
"270",1.25197996652165,1.41026157265946
"271",1.19630031871756,1.39369848080878
"272",1.15372203489526,1.41899414358531
"273",1.17663606156169,1.10392587745342
"274",1.09971474356109,1.3142837235906
"275",1.1343871351641,1.15273516581682
"276",1.18606518545655,1.3036916533152
"277",1.20943801834839,1.1743462204018
"278",1.17588231757475,1.14871844543732
"279",1.19282037509231,1.23793146032138
"280",1.21064567569654,1.12156881256067
"281",1.12566084704587,1.43157258942832
"282",1.12854352611534,1.2142895515135
"283",1.12602939690354,1.25162503436331
"284",1.16921316003696,1.0708386076371
"285",1.13481056336295,1.14614802329532
"286",1.18926548345305,1.19166428266577
"287",1.14687395957225,1.20762234674136
"288",1.14590661679453,1.13474482688895
"289",1.12296066162072,1.16488148031676
"290",1.14100845144094,1.29015575735558
"291",1.26212880582448,1.33188643001634
"292",1.16568929315729,1.31462101763017
"293",1.20984940424872,1.34327771866893
"294",1.23866347183192,1.17067595524773
"295",1.2045524821964,1.23494254282951
"296",1.12880975931091,1.19485035004145
"297",1.18533051375651,1.12082463895116
"298",1.21632603289771,1.34346552891111
"299",1.24103402506094,1.47765278320017
"300",1.1730419479788,1.22230944960654
