"","X1","X2"
"95",0.819101538513568,1.20532457931805
"96",0.870593973881084,1.13497667959492
"97",0.82788351707192,1.20887023757792
"98",0.909843150071238,1.21403869055427
"99",0.758510897450713,1.17577517474228
"100",0.817003482619467,1.15027377655522
"101",-0.382802777230042,1.21801688803469
"102",-0.404762561977721,1.14723133720227
"103",-0.348653927480558,1.23303456460529
"104",-0.374070019002622,1.36381829715158
"105",-0.342290365013048,1.13727360394655
"106",-0.286382753029159,1.31347178591973
"107",-0.324826506931738,1.3220300471193
"108",-0.340634151679011,1.41214700049397
"109",-0.248513655525205,1.13495374342984
"110",-0.317203771659421,1.09403950523462
"111",-0.349384245467312,0.926598120362897
"112",-0.401074945449911,1.10713012892733
"113",-0.322225158196272,1.11919267649268
"114",-0.391220789344038,1.33604550499787
"115",-0.371530090709249,1.32575204720531
"116",-0.351345210698459,1.04986801050433
"117",-0.409716130730327,1.22167679059769
"118",-0.287106028009227,1.16001475068444
"119",-0.221831782317919,1.41926002523939
"120",-0.304713225900332,1.15152694512068
"121",-0.311483465691727,1.07275988523412
"122",-0.329412025046456,1.39788049408828
"123",-0.378446081249797,1.12737184665631
"124",-0.358185029963133,1.10420926514427
"125",-0.371374018135211,1.01002591638067
"126",-0.422224420937893,1.22268366081803
"127",-0.295573108712134,1.22272447228799
"128",-0.321164307658745,0.984268146682063
"129",-0.278233256419894,1.20630533886224
"130",-0.270707746216215,1.11308268797074
"131",-0.416856611042731,1.32807182988667
"132",-0.406576674273063,1.11309197306769
"133",-0.268941250185226,1.12679854462809
"134",-0.370142085228493,1.26778614860263
"135",-0.392117220796059,1.05479687438695
"136",-0.30013539133183,1.15284962177838
"137",-0.345636282427712,0.833745139526283
"138",-0.296276231437306,1.24421702236423
"139",-0.446008733430897,1.11449687338858
"140",-0.350647398964166,0.868851134275745
"141",-0.408563794776295,1.13359774871424
"142",-0.377297170104347,1.17148718217211
"143",-0.438223001383235,1.00715615811989
"144",-0.253836518651038,1.18442575256945
"145",-0.420110068216852,0.988499141478045
"146",-0.366783956416872,1.02750576911916
"147",-0.422658594596311,1.30546872304493
"148",-0.327178133776039,1.24708503830407
"149",-0.389194626591375,1.12691186324739
"150",-0.447764065376981,1.16469070846122
"151",-0.318451858766454,-0.861562459249213
"152",-0.359539419670381,-1.13146405054095
"153",-0.349438373044464,-0.861114473115822
"154",-0.334136458842688,-1.00788587398736
"155",-0.342380647824966,-1.01543805628621
"156",-0.343289724911025,-1.01233863326159
"157",-0.424569281202397,-0.856721138646933
"158",-0.328543274228011,-0.914809726318953
"159",-0.235498158822816,-0.989400910618397
"160",-0.380478394330755,-1.05044142627117
"161",-0.364745326801116,-1.28781588785892
"162",-0.366744680406111,-1.30585320592642
"163",-0.29786079180409,-1.25294254528776
"164",-0.301330085348935,-1.05185489254567
"165",-0.343477928799758,-0.895535786949203
"166",-0.254809776447076,-1.04039459288344
"167",-0.36196790467188,-0.951736372674051
"168",-0.310162954705336,-0.954996881431929
"169",-0.26762263142209,-0.761861763925257
"170",-0.352270686429469,-1.1606916927808
"171",-0.256137342004312,-0.958539018824191
"172",-0.381325244732792,-1.20263376095346
"173",-0.324786544934827,-1.13895629997736
"174",-0.355461516317973,-1.26408994058598
"175",-0.308899337384212,-0.716146096391593
"176",-0.341034120180969,-1.09184359301521
"177",-0.332932791094842,-0.788855449260589
"178",-0.365251503524135,-1.20828129245462
"179",-0.372725425007015,-1.19253043454822
"180",-0.384412505918227,-1.04842116256124
"181",-0.257709953232969,-0.924401694803697
"182",-0.371719580586187,-1.06006312262894
"183",-0.337651122741898,-1.09586706304711
"184",-0.35995523895509,-1.15000850293433
"185",-0.346297626010621,-0.871949101400944
"186",-0.308123582672833,-0.985625252436737
"187",-0.259490934370532,-0.789659424714774
"188",-0.511138666393767,-0.922251502854391
"189",-0.341548705358057,-1.24013972021041
"190",-0.197742909156547,-1.0086354025303
"191",-0.377497161926753,-0.931326753539111
"192",-0.273212679890809,-1.043040437279
"193",-0.349627619270005,-0.89069774811145
"194",-0.334784468704246,-0.928741556561057
"195",-0.349640028245402,-1.11584217734274
"196",-0.385160310406043,-0.828629296100323
"197",-0.329882661333792,-0.788054031110905
"198",-0.247816743052928,-1.11041345758602
"199",-0.343800283135548,-0.798656895275583
"200",-0.351011071165396,-0.938218275257867
"201",-1.49508726126102,-0.1582705531778
"202",-1.47352900682617,-0.318531688048518
"203",-1.48882798963168,-0.326909092821026
"204",-1.48964923996028,-0.584965752341205
"205",-1.52792972576832,-0.233217366419388
"206",-1.47305193532485,-0.227821251311338
"207",-1.43366124809744,-0.283923016658339
"208",-1.50004060425713,-0.474863129774581
"209",-1.39345184504399,-0.342625323558484
"210",-1.4997403641138,-0.200581234703454
"211",-1.49146146324376,-0.269592610080825
"212",-1.57973308325246,-0.159539302657318
"213",-1.53567505527892,-0.449386729325345
"214",-1.44712051053453,-0.158098912495194
"215",-1.50822867763344,-0.374304777344709
"216",-1.497558815018,-0.215250945591734
"217",-1.41380509731116,-0.16442549388746
"218",-1.39093722969549,-0.456862488438865
"219",-1.55163688166787,-0.235526343480803
"220",-1.48944796001687,-0.402546376036287
"221",-1.52396253892039,-0.108579899230973
"222",-1.55348139887885,-0.492847699485352
"223",-1.58003376687554,-0.294078486136884
"224",-1.42357044207262,-0.108024754097614
"225",-1.41612996326412,-0.331738788955196
"226",-1.48601808780707,-0.211268607293841
"227",-1.43202239674916,-0.475301570891497
"228",-1.46272992436098,-0.189472877613067
"229",-1.40282886032747,-0.354817494550877
"230",-1.38580451944528,-0.401841267039743
"231",-1.51279414791949,-0.0348205152289732
"232",-1.46416862170431,-0.384401843689006
"233",-1.50973276390645,-0.286521954497554
"234",-1.48991637949401,-0.398582612143163
"235",-1.41869383577667,-0.174858451121919
"236",-1.56623402853168,-0.312302360896502
"237",-1.5447091905558,-0.409733586022308
"238",-1.47819896934535,-0.391689708312058
"239",-1.53477954144199,-0.357777965831135
"240",-1.39252766247412,-0.0060925338602794
"241",-1.45383567165678,-0.379903952161347
"242",-1.5329391094332,-0.35194861378704
"243",-1.53782916754835,-0.206951400601403
"244",-1.51536974385659,-0.660843266394313
"245",-1.55806588102185,-0.00876085093478785
"246",-1.42152884354862,-0.292238550166289
"247",-1.49082643077379,-0.29169894753718
"248",-1.48328677229205,-0.280282720853082
"249",-1.52938712874815,-0.477608269910046
"250",-1.56492116045816,-0.447405034290954
