"","X1","X2"
"133",0.434297935278059,1.49155778454274
"134",0.587600650540753,1.09639845332534
"135",0.536901304189247,1.70014752518722
"136",0.631227494864326,1.92748522559301
"137",0.576496866168022,0.85807442855992
"138",0.506659527135267,1.22935651047415
"139",0.43973532308007,1.79469444114777
"140",0.531283737045837,0.669155209835442
"141",0.478492018111246,1.24638868699371
"142",0.39828788423057,1.12926893508153
"143",0.451501473089613,1.59052834310239
"144",0.483354652418771,1.47036913426477
"145",0.362008470642227,1.37876238174046
"146",0.377681798379153,0.660362260369283
"147",0.463636492270934,1.97251283627054
"148",0.260194918481727,1.7752035336499
"149",0.558758792388511,1.48982150336572
"150",0.322300007602494,0.824717299140519
"151",1.50649958926207,0.224488624690179
"152",1.34641893578819,0.119649675255644
"153",1.1259891914053,0.439965536661879
"154",1.51680847978243,0.0209950386614463
"155",1.16306934894834,-0.108763486612406
"156",1.25585538466011,0.300046172973425
"157",1.36646640178964,-0.312096505254642
"158",1.299708929641,0.5858749213375
"159",1.34849202370014,0.339065810588664
"160",1.44702904742238,0.711940306805574
"161",0.997678028635147,-0.941412326790463
"162",1.41382615984461,-0.117379730288246
"163",1.43259202812128,0.126988312655689
"164",1.31641150145426,-0.0854585285428505
"165",1.5063719560829,-0.780073759187629
"166",1.3151325131705,0.918043362119459
"167",1.26686227434669,0.511513528222922
"168",1.36092059073371,0.105632813736951
"169",1.30321354723797,-0.239427601059002
"170",1.3076590584616,-0.219618071146887
"171",1.35242700171462,-0.54728507795399
"172",1.27440428185198,0.393249899902316
"173",1.09031044298894,0.378057618657495
"174",1.26223066862865,0.66301706934539
"175",1.31965671743834,0.393089937025738
"176",1.3713536632569,-0.611038422744671
"177",1.34247670764139,0.0264856411791707
"178",1.34724155416358,0.195189155063531
"179",1.30575431403312,-0.0390368071591507
"180",0.991124525651398,-0.0801834284015437
"181",1.45689035112656,0.454993348505494
"182",1.46413287541309,0.287319534974175
"183",1.31666942695897,-0.297495793760122
"184",1.2565314550785,-0.172896961598939
"185",1.41247687958615,-0.00832008727431999
"186",1.4113710804008,-0.806085887128057
"187",1.22610528094421,-0.193434683841974
"188",1.44771786299295,-0.543547793965485
"189",1.34152606681383,-0.151333633747184
"190",1.50918161695018,0.197782594299871
"191",1.45509049116682,-0.277939173269351
"192",1.46724756027739,0.177736105851088
"193",1.4294042732192,-0.116424230280895
"194",1.50634991853603,-0.40256994118787
"195",1.26750063712416,-0.393788042836251
"196",1.23039419811333,0.30595072499957
"197",1.28214249813605,0.10659057315184
"198",1.61108618380028,0.246081603960862
"199",1.33467966763102,0.360890574962246
"200",1.32765645852609,-0.217490035175952
