"","X1","X2"
"151",1.3552599160599,-0.847420815218149
"152",1.27915543738122,-1.06437212161021
"153",1.33045354717812,-0.331028576020276
"154",1.31482165578789,-0.260762034375258
"155",1.27376773106681,-0.585842645552813
"156",1.30621105725157,-0.381785964860118
"157",1.31689564052369,-0.533055801667545
"158",1.31011539249318,-0.807099523738707
"159",1.28493783878628,-0.620073269823251
"160",1.35311735617188,-0.970161559618868
"161",1.34226797220677,-1.19832694631696
"162",1.35065035458812,-0.529615432015971
"163",1.32811264851782,-1.11314954699457
"164",1.32775293637595,-0.977936617944276
"165",1.29192265303306,-0.786835567617569
"166",1.31590937819673,-0.567146296969518
"167",1.36301616672768,-0.67770606293611
"168",1.28324840407746,-0.801547936024104
"169",1.29553842937659,-0.650684566694544
"170",1.29600380221648,-0.846661040739555
"171",1.28376166585213,-0.425375357737311
"172",1.28559198930144,-0.517016123571081
"173",1.31666796050466,-0.691601898412601
"174",1.36588055487336,-0.68167000685328
"175",1.30285406849796,-1.02875286625505
"176",1.29699494241403,-0.592740666916829
"177",1.3887077537772,-0.655119100925966
"178",1.35890022926627,-0.408255332754273
"179",1.26662451092489,-0.636667104670939
"180",1.34687638030498,-0.444586396844765
"181",1.22301450434066,-0.508387579335194
"182",1.3897505670846,-0.909665876043668
"183",1.23240164436436,-0.339545716003446
"184",1.28889868094385,-0.539078433828846
"185",1.29079830660624,-0.716307005521251
"186",1.32453372101351,-0.820702623341682
"187",1.34946562519102,-0.960018773002962
"188",1.36897781812987,-0.451274156023663
"189",1.33839304097646,-0.8436460851038
"190",1.27213237405225,-0.804378592796864
"191",1.29026438468673,-0.876346549260948
"192",1.26651420195089,-1.06773175123241
"193",1.28636691055265,-0.498625278493661
"194",1.30925245380713,-0.655141052564637
"195",1.30573597752512,-0.528593869335151
"196",1.34358796451646,-0.464008192293991
"197",1.33537770288414,-0.680525410985512
"198",1.3278867275684,-0.587615150015304
"199",1.37488827291377,-0.341729667960031
"200",1.23938228998485,-0.39237014926113
"201",0.601407955686129,0.244572265584811
"202",0.579312346971525,0.0150352890869433
"203",0.667596246674682,1.11225326182328
"204",0.635401115084142,0.850237436685289
"205",0.709029934403637,0.00312498943510086
"206",0.651594075106307,0.279731674956404
"207",0.475840444360044,-0.397984520957536
"208",0.695506270539393,0.406540836738723
"209",0.658770966861765,0.211414867637046
"210",0.689409546205034,0.119198064130891
"211",0.596161012925208,0.17968318316187
"212",0.701356207557513,0.209482847245184
"213",0.592471636840141,0.425893767205612
"214",0.551355023783955,0.392692368960484
"215",0.563633882685244,-0.489097054759159
"216",0.59314509998622,0.365290977571636
"217",0.720043136666257,0.344609598764407
"218",0.539588923846692,0.140351532755014
"219",0.569540882727055,0.225965011998866
"220",0.569431364148517,0.265799382150101
"221",0.556431384121715,0.0269155987885085
"222",0.523392159731642,0.393948335770533
"223",0.6449352210983,0.554536397467189
"224",0.533192991657408,0.0718639456615166
"225",0.661008222998417,0.706112179708837
"226",0.704883329557405,-0.0536748104196823
"227",0.524087381367509,0.56256203449464
"228",0.628524657266028,0.397465615667484
"229",0.651050353766723,0.21018960220951
"230",0.556397229996945,0.318715846811625
"231",0.575272172752044,-0.171837603396659
"232",0.681849361190434,0.0395979900825222
"233",0.55082013397258,0.139769224633512
"234",0.617714931529865,0.836026997418467
"235",0.555651086779418,-0.186818755310203
"236",0.599401914950208,0.268418783338448
"237",0.625739338765658,0.323182845445094
"238",0.642579354401307,0.311251907288792
"239",0.660837821472871,0.363398868397851
"240",0.622817026131125,0.0624233544240898
"241",0.468029395182297,0.580348106889661
"242",0.662549694890424,0.367322685659083
"243",0.623717099236669,0.239215491116918
"244",0.591729628528594,0.262614372494968
"245",0.565433811984465,0.525446633614376
"246",0.595048869538244,0.797159925577221
"247",0.529767245373023,0.2665312880372
"248",0.588359315076812,0.11569198074737
"249",0.636893580416128,0.484338742590797
"250",0.574243311136748,0.0315152372326443
"251",1.25049313351415,1.40161997669161
"252",1.35458723140601,1.19728587054538
"253",1.37261351257778,0.922516926841414
"254",1.34251409333768,1.30587682383781
"255",1.33502098283245,1.7122258738784
"256",1.32173228685787,0.607125128018464
"257",1.29657360741576,0.869878018861124
"258",1.27836197130003,1.19903183630623
"259",1.27583027120087,1.26069651455397
"260",1.20043744969289,1.50937424924888
"261",1.35208836980648,1.22416869603956
"262",1.32301988618962,1.11993817811512
"263",1.30817475661363,1.41506608441221
"264",1.34113249436318,1.07264335362291
"265",1.20920203620741,0.905839116760461
"266",1.36211283430351,1.01289571389802
"267",1.36246635692101,1.39403471210089
"268",1.32857453432291,1.32163595636448
"269",1.35604360932949,0.726216327189641
"270",1.31649621447862,0.932962853512795
"271",1.27035306353476,1.38453024552671
"272",1.22175368933867,1.34658512269411
"273",1.28912518211453,1.30289910889026
"274",1.3768664011276,1.15831391718255
"275",1.36329301955257,1.2303431087709
"276",1.36115658430519,1.46420353136043
"277",1.35470437450181,1.59978684297802
"278",1.28571221119438,1.45598180696662
"279",1.37733324471566,1.0601679016719
"280",1.34216328450599,1.02417544390515
"281",1.26872287429787,0.949220047436139
"282",1.42299729680723,1.26206528300384
"283",1.37873448860912,0.994346690699296
"284",1.3575623045831,1.30020972360009
"285",1.37358568370175,0.800206612687562
"286",1.3864648276894,0.83744866784825
"287",1.36751822672144,1.31395032445543
"288",1.26454256560301,0.569946407637536
"289",1.36114112529901,1.29704184514276
"290",1.27126317688113,1.44850171564548
"291",1.35712989751581,1.40158687182154
"292",1.37276437235158,1.10834207036727
"293",1.32389874759912,1.00702896404872
"294",1.25230907231198,1.17035458005984
"295",1.23608492770363,1.13248292321374
"296",1.36108901395612,0.767022109407896
"297",1.31593465242494,1.17245935686989
"298",1.27429810375101,1.34489355138794
"299",1.3383660050699,1.42254511171208
"300",1.29774574473959,1.5598220990729
"301",-1.1604871513465,-1.6481664958022
"302",-1.17312984251166,-0.926038157547664
"303",-1.25286139362205,-1.70028648798118
"304",-1.05934553392609,-1.62897660989318
"305",-1.28104751928254,-1.48224095801316
"306",-1.14428135734864,-1.86995939178043
"307",-1.16146383254444,-2.28191033159198
"308",-1.12684677426113,-1.18378264538698
"309",-1.19230677528129,-1.75701122581579
"310",-1.11822807795862,-1.14704800316364
"311",-1.21696234174248,-1.27727631304809
"312",-1.11459680247512,-1.47754423918857
"313",-1.21603113818706,-2.24587691457128
"314",-1.08160808059349,-1.84577080675785
"315",-1.07342542318617,-1.31786804499579
"316",-1.17589094232278,-1.66086849768668
"317",-1.13786197488545,-1.71441887864733
"318",-1.19948802102787,-1.873913301038
"319",-1.24676870649805,-1.09067054816638
"320",-1.15868805719268,-1.73896185467111
"321",-1.16875305653864,-1.36642260110145
"322",-1.15190447154273,-1.50358506542354
"323",-1.11733104109045,-1.73387831632275
"324",-1.16584749170694,-1.37399200183121
"325",-1.16003320675046,-1.38910100804945
"326",-1.1476330083318,-1.24082854689524
"327",-1.10490980234804,-1.19995859609802
"328",-1.1342909780544,-1.19431317179897
"329",-1.23620833575703,-1.63108078803168
"330",-1.28731987364153,-1.7264884683092
"331",-1.19758746368258,-1.80151647060503
"332",-0.988281470342478,-2.25518325829391
"333",-1.1014391237777,-1.794654606157
"334",-1.21699212530808,-1.10494514651049
"335",-1.13185499772436,-1.38352588852272
"336",-1.11727172075217,-1.44069519353364
"337",-1.22436243602958,-0.554308561782265
"338",-1.22728982182159,-1.02479969854628
"339",-1.10663722412664,-2.02594992655107
"340",-1.18833070499349,-2.05850799909127
"341",-1.12171839769348,-1.04682232540745
"342",-1.15457351308952,-2.12333043690337
"343",-1.12428225330729,-1.61633879802479
"344",-1.25346032919372,-1.17961313140987
"345",-1.1991201213326,-1.26797530589347
"346",-1.14635895289659,-1.33704231605599
"347",-1.12368944877752,-1.59475196628692
"348",-1.20546470044719,-1.7548192018106
"349",-1.25838585754778,-1.85629841201014
"350",-1.07875843176221,-1.97497218906099
