"","X1","X2"
"173",1.11592214259082,-1.14777819115895
"174",1.265844659662,-1.36595158639408
"175",1.17397134144391,-1.23322749117826
"176",1.24254183088762,-1.35886446496526
"177",1.27755034486012,-1.36265241357429
"178",1.15575210153291,-1.26410525011651
"179",1.23070627280781,-1.24079669776577
"180",1.09942156496387,-1.02262993900463
"181",1.1860279829488,-1.10968096990149
"182",1.2517064737886,-1.24320514809877
"183",1.12518381032551,-1.4893416396977
"184",1.17112119813201,-1.37687914409247
"185",1.20193733972941,-1.36706493385717
"186",1.11957774347758,-1.03022824700996
"187",1.18099910909887,-0.969259374246088
"188",1.17932488340947,-1.32307326640821
"189",1.18813505009949,-1.11808201085341
"190",1.19356993437593,-1.15914826625248
"191",1.13894743978263,-1.34632812078384
"192",1.1806641628677,-1.33020036568302
"193",1.20723369320463,-1.21626483559335
"194",1.17752098305484,-1.21881328534321
"195",1.14684647087081,-1.04470028261944
"196",1.18797059176391,-1.24530504678983
"197",1.23240103876478,-1.17294935964287
"198",1.25440833238168,-1.50790654552377
"199",1.13196807341633,-1.12926589524457
"200",1.15976733314885,-1.10283145833154
"201",0.463428955369214,-0.140953240334593
"202",0.54928607612801,0.162415437424569
"203",0.392142290680556,-0.149741841231347
"204",0.459132385589168,-0.389094775146005
"205",0.416638900645762,-0.0855855666708614
"206",0.421787286554813,0.511142595567617
"207",0.414824945435514,0.174920956656253
"208",0.338732094471658,-0.319767888707295
"209",0.514748733532421,-0.00368461738841375
"210",0.420616940691861,-0.131838353868954
"211",0.414252172093524,-0.167822891505329
"212",0.410195645515922,0.0928683752451704
"213",0.388625353852811,0.243018145826403
"214",0.408691519084104,-0.372075576286162
"215",0.431457486342745,0.0965405590376249
"216",0.492333478540001,-0.340132294423625
"217",0.415031053222926,0.23875822392032
"218",0.49293897390421,0.137435506120991
"219",0.408345370212697,-0.152071593272914
"220",0.445079960246676,0.101263267733061
"221",0.416918267349856,-0.0296985577961212
"222",0.497204985341901,0.145318869277961
"223",0.427422522903013,-0.144330946976292
"224",0.48895212934099,-0.00319776111467548
"225",0.424736277487282,0.123999695095589
"226",0.433339713303991,0.355425516530649
"227",0.359730817087763,-0.276788348214466
"228",0.356674515168531,0.365848765331544
"229",0.407757611120665,0.0632725351142678
"230",0.355936685187977,-0.137939180084959
"231",0.454892253343678,0.156532737536775
"232",0.533920000149114,-0.0871803278233021
"233",0.446282228828107,0.173559509797526
"234",0.36017209951749,-0.0348699022833846
"235",0.435853698840345,0.471880316846315
"236",0.426842225646708,0.0477929479333342
"237",0.487373407719411,-0.16238747719843
"238",0.463858128109254,0.00623552973368597
"239",0.369720972300358,-0.0526900781550764
"240",0.48787757146042,0.097972230581033
"241",0.493151383193836,-0.0763487809854189
"242",0.367566818571554,0.144930177206579
"243",0.324880188182561,-0.187822777260004
"244",0.397991509119694,0.382957694127331
"245",0.507232967470682,-0.0450678446559886
"246",0.570363096926459,-0.271395132783606
"247",0.417344188943781,-0.517694238068861
"248",0.379619996917237,0.00099233736399934
"249",0.41024375052935,0.0117026577950798
"250",0.36941834076613,0.0839180293117139
"251",1.19074612619367,1.26084795332201
"252",1.17228352554821,1.32306658300757
"253",1.22771158277298,1.32602055292723
"254",1.17610565658929,1.18018985388733
"255",1.12021292818186,1.17688585904631
"256",1.25233778269606,1.22545391003903
"257",1.2192571460947,1.19816787206534
"258",1.16870911935398,1.21912410715801
"259",1.18211306907368,1.03065486791336
"260",1.17888416047672,1.01231044166573
"261",1.07759611665177,1.38261591690249
"262",1.25850291323022,1.45802165231848
"263",1.13393989526055,1.24738707870245
"264",1.17262364018912,1.19665972748768
"265",1.17386535656923,1.38239354750836
"266",1.21623739771109,1.08193659137492
"267",1.27174064217051,1.05517260102372
"268",1.121209889899,0.955104470358036
"269",1.20077875006581,1.10618437640032
"270",1.15362202571297,0.880097643985808
"271",1.14177517363389,1.17760432642168
"272",1.10317356211816,0.979220028755119
"273",1.11423815715226,1.27163641413303
"274",1.22182782690011,0.970304576228763
"275",1.21564836342835,0.99923107388341
"276",1.23478386959231,1.13367269032373
"277",1.22513167658298,1.30483608760148
"278",1.19059289714834,1.06514586554879
"279",1.27115343781084,1.3891610907337
"280",1.23205073598853,1.27376569076886
"281",1.1054539142524,0.826411172734545
"282",1.13303796609367,1.25945344735583
"283",1.17506457950761,0.931705792370463
"284",1.14012042549739,1.37339838774681
"285",1.10645538551289,1.05010442227049
"286",1.14659359462054,1.1775699857798
"287",1.10643899829541,1.35946029090184
"288",1.29410993525159,1.25763684912383
"289",1.18328694409087,1.59664423476377
"290",1.17246040268973,1.07476769698839
"291",1.19251481941024,1.34220920365539
"292",1.23017679191157,1.17367398401238
"293",1.22194636768646,1.06795106956656
"294",1.2195459691262,1.08768022907762
"295",1.2197096464328,1.19709628514041
"296",1.14462986988602,1.2112807408044
"297",1.09688428530207,1.19289512774509
"298",1.16211584114264,1.11924833131477
"299",1.15108583803979,1.39709170104182
"300",1.11697037815812,1.10499093526223
