"","X1","X2"
"1",1.33301011408636,0.585288608026144
"2",0.390170467039786,0.600024160686308
"3",1.11386494137221,-0.213519229793699
"4",1.4084136932036,0.241688878093876
"5",1.47566822417721,0.333212275684025
"6",1.30950181063365,-0.333856126527127
"7",0.573611197367308,1.31847492015527
"8",0.964903352436908,1.11082513206838
"9",1.13580633562137,0.79703438891423
"10",1.77162034024461,0.00198379031708802
"11",0.905109704458184,0.439002096361403
"12",1.052781992484,0.772146788994349
"13",1.71947987386302,0.103175842268787
"14",1.82947116962096,0.504355796695948
"15",1.44707534719432,0.16219851542272
"16",0.984661766515863,1.01548124542489
"17",0.48318073005776,0.58821148791964
"18",1.01484916540369,0.551791169760882
"19",1.70453992032418,0.191743062209286
"20",1.7370393251314,0.97592494153422
"21",1.37223243565007,1.31494590037076
"22",0.961146503162366,0.194630392405128
"23",0.974050491726861,1.01855584033814
"24",0.920007405163209,-0.0483803272287973
"25",1.88568152515842,0.0455356520343447
"26",1.20191904317577,0.544877597128012
"27",0.706760632186577,0.852537313457772
"28",1.44245206523562,0.607342011953493
"29",0.868997538749459,0.371079120643409
"30",0.54303549534525,0.800877509154618
"31",0.99684580842385,0.776174329617633
"32",1.05268843625217,1.17356110753169
"33",1.19182551815375,2.00782593980189
"34",1.23131405292198,0.593215429268869
"35",0.831657677443773,0.719322117298911
"36",0.837189262764826,0.893479540774853
"37",0.813070210177034,0.841817707322937
"38",1.02078582814172,-0.200435063951119
"39",1.52594358321083,0.954112276190591
"40",0.780939776417941,0.52700418506964
"41",0.83690854341651,0.294903851852236
"42",1.29802543939798,1.06388248482398
"43",1.43078371097434,0.967759153094884
"44",1.09794879886896,-1.0988223349014
"45",1.31030012320978,1.07065530883188
"46",1.29495125313207,-0.00750530148989555
"47",1.28658075282751,1.11154379812148
"48",0.680535867462003,0.883022751584374
"49",1.91040568243879,-0.241319551394083
"50",1.39090349131667,0.433836081033152
"51",-0.405901759900497,-1.69127144887811
"52",0.0373495705587825,-1.42591645475834
"53",-0.400574384841328,-1.35145382618111
"54",-0.262461759108446,-0.833175658776169
"55",0.315136703142664,-1.39347162749935
"56",-0.523923398949047,-0.974900836544161
"57",-0.576848986255063,-1.48127574658547
"58",0.187438149711795,-0.749298979255088
"59",0.234822636571028,-0.723912412203605
"60",-0.153406993046627,-1.90172482599596
"61",-0.151241570323854,-0.285263596792425
"62",0.364800543053578,-1.36555798509322
"63",-0.223876753548896,-0.587110416580866
"64",0.103072230167635,-1.17617083756716
"65",-0.636168714004648,-0.455634794396133
"66",-0.228154759671577,-1.0107383393165
"67",0.311892692320676,-0.594959915611872
"68",0.446696792655482,-1.3145205632706
"69",0.206699794359034,-2.29300932851974
"70",0.0264470957791597,-0.756301670883015
"71",-0.0714402792645686,-1.74688710006441
"72",0.169194084099566,-1.10705383431027
"73",-0.450687719731343,-1.82074408901717
"74",0.403475664781131,-1.43131008657613
"75",-0.546010991920735,-0.964069501998765
"76",-0.113562313536492,-0.777835105214838
"77",0.324217488500095,-1.38047988869998
"78",-0.373239314692563,0.0546322633100803
"79",0.278047376466142,-0.858797727324794
"80",-0.499620323348877,-0.644340525497264
"81",-0.0640551152599584,-1.39382873253973
"82",0.35950774639693,-1.47892802986867
"83",0.352018001668414,-0.89915139143867
"84",-0.207633457612564,-0.863425212892613
"85",-0.0307696255145264,-0.782641568798875
"86",-0.0571708616580088,-1.0494027638175
"87",-0.394789392670725,-1.06456292276609
"88",0.468227344634192,-1.12762882641796
"89",0.3690548896557,-2.03344415950239
"90",-0.0859795359843452,-0.768494883030754
"91",0.210043114099287,-1.95805887314884
"92",-0.280900246278888,-1.700249530061
"93",0.050991225985733,-1.51112600939839
"94",0.103329202381086,-1.64562022091045
"95",-0.00657999888426712,-0.922053084158604
"96",0.412763090270078,-1.14921724496916
"97",-0.263749481855577,-1.5568411695561
"98",0.142182673996091,-1.77225251178325
