"","X1","X2"
"64",-1.19547244771621,0.364704878736699
"65",-1.2802008143126,0.785327027662165
"66",-1.28889528065062,1.28977692789215
"67",-1.22204451510522,0.759638102964941
"68",-1.23258867221959,0.312638974186978
"69",-1.26704067364159,0.471112809325498
"70",-1.32346256566937,0.166515226146819
"71",-1.17029866602258,0.373959466398749
"72",-1.2066828827771,0.467453805659958
"73",-1.19236140126253,0.757065959277798
"74",-1.32378107720945,0.82174913523272
"75",-1.26401397648884,0.442498211480901
"76",-1.28979382617729,0.383094431224919
"77",-1.27760294278751,0.809091588048548
"78",-1.44919168442938,0.762732112365592
"79",-1.37578248810681,0.221379432165609
"80",-1.41449916987568,0.238761019293821
"81",-1.26139050272111,0.418574158115576
"82",-1.29793968404725,0.898427597913432
"83",-1.33184879830432,0.115021992819727
"84",-1.25164071451723,0.222030073444749
"85",-1.2310552223228,0.205599465354291
"86",-1.21284484822959,0.214640680420168
"87",-1.30662698391039,0.382779242583933
"88",-1.21599687963097,0.0650146746548125
"89",-1.31465717902875,0.452488591866588
"90",-1.29200013611553,0.282330784727975
"91",-1.28102994679132,0.543119004303224
"92",-1.38835603682758,-0.098856754117115
"93",-1.40096191544609,0.78435427021481
"94",-1.22817376194286,0.628188416298671
"95",-1.30003075103081,0.0592701918084761
"96",-1.31972821595983,-0.0137499151657444
"97",-1.23465353359314,1.03748767854226
"98",-1.19649431268254,0.440813397406429
"99",-1.27159951070991,0.27503807195652
"100",-1.32272163051112,0.350907829021914
"101",-0.590443054166651,-1.23417054156606
"102",-0.536967521277364,-0.45767380630785
"103",-0.463603784148121,-0.19350616107649
"104",-0.594176772994281,-0.71204586096014
"105",-0.522942993620682,-0.306008721341346
"106",-0.527667446263964,-0.358900365699064
"107",-0.611363502706001,-0.382958754298363
"108",-0.550647315685084,-0.414810680245397
"109",-0.542574814371394,-0.112812796771338
"110",-0.618348698181626,-0.267362238250968
"111",-0.526061647940274,-0.623630307455345
"112",-0.600096103702973,-0.134459551643844
"113",-0.6718184303773,-0.234123331395901
"114",-0.570361436150039,-0.876664286921361
"115",-0.516291871085052,-0.567005133785103
"116",-0.565978001051237,-0.677369929536341
"117",-0.52536148110336,-0.38515888332969
"118",-0.613338094338328,-0.524090847124042
"119",-0.367118395220254,-0.642717762121408
"120",-0.64996481056866,-0.118218340801454
"121",-0.583743325474054,-0.593906271781876
"122",-0.597483145399761,-0.488739618690234
"123",-0.56673649791416,-0.257551406774779
"124",-0.565178770258029,-0.207555859785979
"125",-0.410477109343515,-0.070413915300602
"126",-0.604520692082917,-0.590817734727633
"127",-0.633115066052561,-0.335215025383494
"128",-0.462733853946161,0.0429536877914263
"129",-0.578204389616136,0.0724218413769626
"130",-0.543043764152855,-0.646368331145413
"131",-0.52783995647359,-0.154299256217655
"132",-0.472857775652078,-0.623524613909438
"133",-0.449499739265539,-0.09568280373014
"134",-0.574264266222845,-0.703044532466571
"135",-0.392819920989271,-0.765576753752006
"136",-0.507043018492423,-0.414500159460175
"137",-0.480317187127643,-0.760027314196203
"138",-0.511094410353318,-0.772512548751569
"139",-0.508083891567762,0.0570090391732609
"140",-0.476138578255328,-0.592445324643986
"141",-0.506410358629005,-0.702928224657403
"142",-0.640044369463938,-0.248347048039988
"143",-0.597695809432761,-0.791847593538661
"144",-0.531513742717721,-0.452426551350709
"145",-0.602057939856809,-0.453945037844154
"146",-0.599581109736809,-0.0293219075393473
"147",-0.625152852484975,-0.761338942747932
"148",-0.543244302810515,-0.657371497099135
"149",-0.586102464248731,-0.590281139891647
"150",-0.435201900239947,-0.491268876871866
"151",1.27711747947884,-0.740740403318706
"152",1.3024055952627,-0.426017022465156
"153",1.28156555799894,-0.387512188531235
"154",1.28937120121895,-0.475561644338285
"155",1.26933077596249,-0.317882026665483
"156",1.28001966306441,-0.411862115543997
"157",1.2951745793635,-0.526921469002786
"158",1.28472917558691,-0.724969184900256
"159",1.33438223437731,-0.354397558069896
"160",1.25621946627062,-0.384323642116295
"161",1.337230833643,-0.0812455098668472
"162",1.33111772931341,-0.631279045676305
"163",1.31808956313186,-0.301458101218213
"164",1.33210700933535,-0.684421237014535
"165",1.31716034072848,-0.339552352891391
"166",1.27784843799912,-0.448107495019619
"167",1.21725102957748,-0.648962278388108
"168",1.30276309423327,-0.551150029473247
"169",1.2819719233678,-0.556019350595543
"170",1.29914932991269,-0.307013298102587
"171",1.25944061027043,-1.00066799611367
"172",1.26530505934627,-0.175943992702683
"173",1.30418508605696,-0.383256772764463
"174",1.36490737938955,-0.348507227633252
"175",1.1968232349556,-0.402418111671182
"176",1.32568003124377,0.0919986267549788
"177",1.33499954009013,-0.0550449022319482
"178",1.21097916130463,-0.485616952609792
"179",1.29257448495198,0.0115280906191833
"180",1.3039354149835,-0.459911881850039
"181",1.30845007782357,-0.594002285910009
"182",1.29947750615377,-0.434037971062611
"183",1.26984961943859,-0.569503564784063
"184",1.26782246995675,-0.714353497846815
"185",1.29780720311051,0.0895647538787114
"186",1.25904563677924,-0.475848860713841
"187",1.37077023056106,-0.610784750521345
"188",1.26443604976387,-0.475957521669848
"189",1.35201586131945,-0.393971491411923
"190",1.28182767914879,-0.421154789470089
"191",1.27874931905266,-0.115009317414137
"192",1.28255820875687,-0.64380186428945
"193",1.34008786294605,-0.425416654144965
"194",1.30718694983524,-0.708705095700292
"195",1.33419628730181,-0.0864600054514127
"196",1.32096606020207,-0.148237518647503
"197",1.25477391576772,-0.339208529492735
"198",1.28850972940314,-0.337781996245359
"199",1.32554435128648,-0.568481113499318
"200",1.30860824325121,-0.834622018256318
"201",0.518757683862452,0.425384766502588
"202",0.562744409762455,0.659629631540165
"203",0.59592876655035,0.185003495608264
"204",0.618909187239201,0.491102782757486
"205",0.497178978995254,0.886439905654921
"206",0.524375647653502,-0.259952207289612
"207",0.551724538544695,0.857517027560395
"208",0.528743936452234,0.351815920419234
"209",0.507042980827963,0.756959242931418
"210",0.490251153797499,0.492098900345497
"211",0.523886267648317,0.204465274795926
"212",0.495678638975181,0.265432080345331
"213",0.570744841145049,0.42756488745109
"214",0.594807593147278,0.601906661446349
"215",0.577495976368688,0.488841405451334
"216",0.579681457529592,-0.303859391149251
"217",0.41679869573643,0.203848611249003
"218",0.541172764668216,0.471692452603449
"219",0.513788061611709,0.421368578648077
"220",0.574763647325553,1.17414037126069
"221",0.656577394205388,0.0650696992893859
"222",0.505793494480332,0.320079771715863
"223",0.464009401834523,0.190020831195878
"224",0.509334367430233,0.427620581422839
"225",0.543269344994134,-0.0305368711535683
"226",0.528221738905489,0.0104639340876928
"227",0.609554361617172,-0.364426222023018
"228",0.554187472966671,0.254470605139249
"229",0.515143329812768,0.679618442723467
"230",0.548232526486147,-0.0388545167598372
"231",0.529220631071375,0.900417353413496
"232",0.52497176986827,0.329922196720087
"233",0.500525911454717,0.342026069275366
"234",0.553282932479185,0.60847309252672
"235",0.589924050588902,0.619677965349059
"236",0.576955794894952,0.0341555486860064
"237",0.63053946419599,0.476990595290981
"238",0.570251477616979,0.566476262245092
"239",0.532602848714059,-0.0184282265749053
"240",0.611548368788549,0.217741978314121
"241",0.501438474211309,0.470092729987775
"242",0.525271187753237,-0.0702996085177965
"243",0.376968007574152,-0.345343240188008
"244",0.602267040165064,0.337491937187535
"245",0.496454054855963,0.678391261025498
"246",0.613645060790826,0.151783103904468
"247",0.63227921184639,0.445662914896673
"248",0.501832469112058,0.0563293883394765
"249",0.637279334857684,0.369145013180007
"250",0.518858385301824,0.331885397753202
"251",1.25722367309875,0.889435412185669
"252",1.27408644123497,1.1844239057205
"253",1.23432485340819,1.33081637681454
"254",1.24101522804625,1.56792076937869
"255",1.31699599139106,1.10804421315463
"256",1.24415201637886,1.63566969484326
"257",1.32988616087648,1.63710469699043
"258",1.39765247203082,1.80621212512533
"259",1.3503638660827,0.787969303078001
"260",1.27643117145917,1.58483008030562
"261",1.25324654688466,1.09244991447592
"262",1.35857919740235,1.20980928662722
"263",1.29714299690387,1.38708327469512
"264",1.2783494134784,1.4289045445393
"265",1.35298905097783,1.16661808741658
"266",1.29358771550844,1.47002930053317
"267",1.2823590225737,1.24817388992475
"268",1.29047685944351,1.35892161903397
"269",1.15933815844372,1.5690371864862
"270",1.2870502172166,1.73313681784954
"271",1.2743482872165,1.22360264663509
"272",1.27861642041492,1.06657628887109
"273",1.30682033821137,1.51320580818584
"274",1.3031077723371,1.47880397028083
"275",1.27350849638189,1.41044551824597
"276",1.26410182030938,1.47235976510492
"277",1.33845968351593,1.07620983513651
"278",1.30151427578876,1.25559613911856
"279",1.33039684087643,1.28272070056617
"280",1.40036198963101,1.24268191336547
"281",1.31034124291509,1.29590275483808
"282",1.37243438297269,0.651934192564565
"283",1.2981103259456,1.34683989161891
"284",1.39651462723087,1.0843798646932
"285",1.26610562313375,1.17912088298796
"286",1.28092971170455,0.965946860021294
"287",1.21502906876743,0.98582237502347
"288",1.29813661178529,1.27031406967037
"289",1.30416588192806,1.26794955388693
"290",1.25396918520668,1.27347046298877
"291",1.21852053628481,1.57537063514216
"292",1.25920064247694,1.05096743822405
"293",1.34004457745264,1.19233827819349
"294",1.25894844039858,1.0696976275296
"295",1.37592198173777,1.37544350091114
"296",1.39812377718429,0.816122432675592
"297",1.28330074493009,1.41935475690005
"298",1.25986359030932,1.41437710432006
"299",1.30584026279061,1.08925644072612
"300",1.26462092605581,1.18925758301017
"301",-1.31428992712678,-0.936285054851284
"302",-1.34984471575698,-0.874550410674044
"303",-1.2583254454634,-1.37197126053205
"304",-1.43657067190872,-1.29474551368281
"305",-1.21664879973597,-0.65369205768713
"306",-1.32625591395028,-1.28491621191441
"307",-1.31752395338855,-1.15938272543313
"308",-1.24219126603075,-0.926874951078382
"309",-1.33531457348172,-1.30733827144886
"310",-1.37978370657865,-1.24670605997238
"311",-1.19919777674794,-1.63175401474412
"312",-1.30934008827618,-1.31308805797399
"313",-1.39968481836638,-1.28835112150179
"314",-1.27064168512476,-1.10973303845398
"315",-1.27876545162787,-1.83120091861585
"316",-1.23862336584867,-0.908331336955188
"317",-1.2678615564655,-0.880105788772568
"318",-1.33080996691886,-1.22187251599147
"319",-1.29923835129952,-1.123440328519
"320",-1.25853131283947,-1.17533532989547
"321",-1.21510634990816,-1.07357312233797
"322",-1.29283921955289,-1.63895918055438
"323",-1.288570720119,-0.621125137475241
"324",-1.43284040977733,-1.61537745301414
"325",-1.34519815429088,-1.06955066819451
"326",-1.25189681650912,-0.746108110717914
"327",-1.34426958459598,-1.2756779377636
"328",-1.33466535705548,-1.08269778537453
"329",-1.32438924057066,-1.07415026432913
"330",-1.39999947356574,-1.49427399721735
"331",-1.30858960941246,-2.18545718274724
"332",-1.33939561509413,-1.0874835672594
"333",-1.37352182560063,-1.48530343770074
"334",-1.22486388343088,-1.03635895399902
"335",-1.27209846678893,-1.08608536321631
"336",-1.27938444889199,-1.84987619011456
"337",-1.19673880691855,-0.975937696634598
"338",-1.40997607242602,-1.09889585711862
"339",-1.43697769530051,-1.41408176183489
"340",-1.31656333196343,-2.15870910349531
"341",-1.3253681985779,-0.828887715724163
"342",-1.22198991907881,-1.29358859240564
"343",-1.07961198307136,-1.27624647915102
"344",-1.27820215643441,-1.4050048722636
"345",-1.32092148559872,-1.09213664388785
"346",-1.22920609710208,-1.36595018706516
"347",-1.20577885039766,-1.62918842425508
"348",-1.30713188183389,-1.57695730015192
"349",-1.26078662153702,-1.01590098011858
"350",-1.39379843690727,-1.48557157288685
"351",0.509860488510898,-1.30953344686591
"352",0.476956435086588,-1.35256587380863
"353",0.682231082648291,-0.734039731411698
"354",0.62977641725319,-1.01469264875433
"355",0.58077273094789,-1.23627650417038
"356",0.591778824490463,-1.4367161358933
"357",0.547464898130728,-1.90813913364991
"358",0.499680878189584,-0.791568067203127
"359",0.607711670349378,-0.793716780762358
"360",0.54219070477633,-0.349148636510505
"361",0.584982240648135,-1.65048841524889
"362",0.498623364065405,-1.83101629226984
"363",0.45845148127868,-1.16531585379179
"364",0.351018238412058,-1.7364586417567
"365",0.46777950056376,-1.07481849542878
"366",0.561935426759483,-0.957597261764072
"367",0.693672008153207,-2.02305428777097
"368",0.486950068826829,-1.41678856646675
"369",0.623496068862156,-1.08759500135202
"370",0.669411759603886,-1.55328986997236
"371",0.657664794175888,-0.76086938627007
"372",0.576220749528219,-1.32412323593563
"373",0.572070015069403,-1.32611963104592
"374",0.620846237092973,-1.42652963018689
"375",0.516043597453638,-1.52588289053504
"376",0.505854673667662,-1.27337296183369
"377",0.582425059593105,-1.34367756484021
"378",0.460980288078208,-1.56984138507506
"379",0.633577728267427,-1.10775129501889
"380",0.583767409698731,-1.06970093325239
"381",0.573530634107082,-1.31557029836692
"382",0.587713113626752,-1.3940311501373
"383",0.569595334974703,-1.02526925564407
"384",0.601419099303066,-0.47029584491875
"385",0.520737041116867,-1.2270148807486
"386",0.466889523501976,-1.15615318981734
"387",0.491981552585918,-1.76900800422248
"388",0.559731998912094,-1.27475382337796
"389",0.629229699027818,-1.66641507013426
"390",0.632341806728061,-1.68226272325378
"391",0.6742269731808,-0.907875672122231
"392",0.601515368743206,-1.10710714332651
"393",0.622606707381592,-1.27784890233419
"394",0.483786335977354,-0.616464453336366
"395",0.4944885512215,-1.33792654615495
"396",0.587046367293353,-1.31631871318312
"397",0.507390626091355,-0.6099432914508
"398",0.424583637431155,-1.70781784461476
"399",0.662194353233673,-1.75693280362678
"400",0.646038546636787,-0.761054779660548
