"","X1","X2"
"142",-0.378479896129194,-0.843838517024444
"143",-0.449248381676159,-0.269508252356842
"144",-0.549152459977863,-0.778015670359802
"145",-0.413406315565911,-0.970846147386344
"146",-0.444319274005874,-0.772867565975537
"147",-0.439886000564773,-0.658528547866695
"148",-0.541135599617539,-0.417705552037869
"149",-0.501023848402461,-0.501825863623795
"150",-0.483559633392165,-0.418245709556724
"151",1.36587954534458,-0.202136212507634
"152",1.23487365471053,-0.534994824492304
"153",1.27948222360089,-0.259855585521429
"154",1.33845856765369,-0.680546855646492
"155",1.36148391454082,-0.545924732335185
"156",1.31411911868178,-0.355333408410946
"157",1.2840974409312,-1.30215072216232
"158",1.26668381798422,-0.498949558121611
"159",1.3674133801403,-1.21479648429146
"160",1.30624893929798,-0.833062281983679
"161",1.24488449487262,-0.52952641627504
"162",1.27036554546889,-0.45468645025707
"163",1.32780353689692,-0.489985156166533
"164",1.37676281968236,-0.509200586480872
"165",1.25496235686954,-0.882121288803987
"166",1.26391000522423,-1.0251083796108
"167",1.30780674515719,-0.639169971302363
"168",1.31705748184614,-0.275157136394277
"169",1.419627943837,-0.63812927654995
"170",1.37724162848407,-0.217567374585211
"171",1.27133998689407,-0.343840484850028
"172",1.26854159889402,-0.567914691845224
"173",1.34470212773715,-0.830972483157741
"174",1.23065092700547,-0.431142276288904
"175",1.27587649398492,-0.915052258697616
"176",1.40250249680322,-0.524880419105429
"177",1.42803166315871,-0.925491529146278
"178",1.24854422477038,-0.732563600716844
"179",1.35397711142326,-0.644058127852235
"180",1.31781041396193,-0.944868792755209
"181",1.29616037198538,-1.12754515272291
"182",1.31626857355705,-0.428184646211432
"183",1.29613179149174,-0.553759370408896
"184",1.37117729526638,-0.770843082274496
"185",1.29767114619429,-0.280678500449111
"186",1.35286940490957,-0.551015815929827
"187",1.28080071008385,-1.08394415228753
"188",1.22055246268877,-1.08075051534883
"189",1.28960255216616,-0.758978174410324
"190",1.3233147854107,-0.626004515812842
"191",1.28066795612398,-0.449501872951186
"192",1.31953822460358,-0.393482087308365
"193",1.29210676905227,-0.615491687881196
"194",1.41862417546374,-0.79683256754554
"195",1.31069323272579,-0.6243546559875
"196",1.278167740098,-0.820265146894356
"197",1.33520742223954,-0.768182967171647
"198",1.27647208698953,-0.788534783896316
"199",1.33886670585396,-0.580358070021135
"200",1.3093688141586,-0.627339395084426
"201",0.553821451725844,0.430866467754154
"202",0.641606702511146,-0.0201534096775488
"203",0.560694819943251,0.197313427057247
"204",0.627170432749777,0.0514812571210393
"205",0.564950777599084,0.174554459088254
"206",0.545441310888952,0.391540650083617
"207",0.655209919295094,-0.00931688767686478
"208",0.608492958499353,-0.154119165231255
"209",0.625566038336001,0.699619671293651
"210",0.56136559647221,-0.445854509753224
"211",0.601230322769126,0.538337725988253
"212",0.62351533070506,0.0510821529177801
"213",0.731061898035339,0.200139672117292
"214",0.571672941748075,0.287946395807293
"215",0.68177825796349,0.126279254641059
"216",0.580554551397553,0.0254357956364468
"217",0.551329885853156,-0.0604768262873444
"218",0.629138238317844,0.105310390996912
"219",0.641082207276389,0.595256935000648
"220",0.585579284691707,0.0376391505640635
"221",0.560876420390265,0.428765373904738
"222",0.563537956861124,0.333028439052668
"223",0.684197487852829,0.209583879012454
"224",0.676475190073007,0.614652545665881
"225",0.555770737361198,0.340792200825642
"226",0.587083535496572,0.0358775985291587
"227",0.639798318209036,0.431823897216233
"228",0.55610281396369,-0.0193786756406265
"229",0.605405150207393,-0.135244220621338
"230",0.608447928630776,0.382174827480135
"231",0.675657880356301,0.214081643497677
"232",0.602349827414892,0.0950857104993884
"233",0.63772013670131,0.0958198322486328
"234",0.638428270811832,0.545748293571522
"235",0.627388243516016,-0.132022719179348
"236",0.734803084126264,-0.126993078999983
"237",0.638249884593543,0.139738500922762
"238",0.594845696468842,0.582648004587265
"239",0.534886728108747,0.448120121183599
"240",0.600483042751115,0.621027148076457
"241",0.546684348665643,0.300016683583877
"242",0.696527934700768,-0.484973562170686
"243",0.645865248827468,-0.143921204511361
"244",0.5250158126853,0.222020370854694
"245",0.680938218637396,0.13931884395322
"246",0.505698124603703,0.800121891834763
"247",0.649445038632228,0.101768172698058
"248",0.610487135159526,0.816921912998335
"249",0.61044548375537,0.682425460368436
"250",0.589587122908109,0.155029388632965
"251",1.30553889482251,1.35528666775199
"252",1.22541993502006,1.4335182528385
"253",1.31411869196185,1.09661910059405
"254",1.36010537272944,1.04155914533365
"255",1.37328247062766,1.75018627473128
"256",1.30905951052876,1.03645448409335
"257",1.30747171815105,1.08251738791842
"258",1.24877665938437,1.10962242557055
"259",1.28893491979283,1.56503593929723
"260",1.20046258706864,1.56524421736059
"261",1.37622340377152,1.16048053178359
"262",1.34852449415474,1.2822947214524
"263",1.32347281729666,1.40769190462338
"264",1.36318426405687,1.11184525910267
"265",1.35257422908526,1.3037418951317
"266",1.27852486537677,1.36578848577535
"267",1.31956599933258,1.3406203564683
"268",1.23123706613048,1.07713658177182
"269",1.34961508979838,0.877270363390574
"270",1.33340462950101,1.32562279199741
"271",1.39391910283096,1.17728987962851
"272",1.32664153287785,1.66816592415389
"273",1.28367139733284,1.39541211410161
"274",1.28324644852694,1.96881204802533
"275",1.22162487385384,0.692430125522477
"276",1.33190205097324,0.964735161897971
"277",1.34657321623332,1.21757118762906
"278",1.33242142893955,1.37863148400534
"279",1.34829241047319,1.58505722561672
"280",1.30164880954924,1.03719042836468
"281",1.32907589190837,1.17379387888523
"282",1.25104247304123,0.780770024784845
"283",1.3989015420936,1.036660994524
"284",1.2785312181484,1.09904851042061
"285",1.32247300267511,1.00720625645968
"286",1.25625816409431,1.42614163342509
"287",1.27736106699706,1.29564485026518
"288",1.41830112803745,1.25761962755313
"289",1.36658431313924,1.02055753716474
"290",1.29660155985335,0.870624396932579
"291",1.32942156245734,0.716646410559053
"292",1.35615349939309,1.49832059620491
"293",1.35250932867508,1.60042459171352
"294",1.34769958251002,1.49016193871476
"295",1.37642675352578,1.11877329174621
"296",1.38913001753448,0.969942669620966
"297",1.42303546689334,0.997115617711483
"298",1.30194602380172,1.43450641318172
"299",1.28479026878024,1.29725517545071
"300",1.33887195793326,1.03111229637246
"301",-1.16330018873153,-1.67359574018523
"302",-1.16902706735337,-1.26451966894987
"303",-1.13719117545805,-2.05653953383913
"304",-1.14646250453996,-1.82976728301391
"305",-1.19081081653598,-1.32254573306674
"306",-1.04554250246493,-1.60461527450845
"307",-1.17822578790047,-1.2587033757132
"308",-1.24748451269383,-1.52858590537606
"309",-1.07961370860053,-1.89060268987102
"310",-1.16997932393915,-1.55264961080901
"311",-1.09533818236742,-1.17407304333504
"312",-1.15467409390892,-1.15092077914189
"313",-1.16263294282426,-1.95776037488514
"314",-1.19876170987732,-1.0466603843327
"315",-1.20611891952024,-1.75316669602166
"316",-1.13756938408126,-1.73944868922982
"317",-1.17315244705759,-1.83905550657588
"318",-1.21796618855009,-1.20067855359465
"319",-1.14512591649198,-2.30202434617677
"320",-1.03465761657667,-1.61951778660306
"321",-1.17130174662505,-1.80102447336768
"322",-1.25090529443908,-2.32804226989571
"323",-1.17379237067765,-1.27528279256224
"324",-1.22538476262748,-1.62010110090537
"325",-1.15508471669253,-1.60227418060957
"326",-1.16532208201795,-1.31600522095307
"327",-1.22869203220929,-1.35900343951535
"328",-1.18478313051247,-2.05656623110235
"329",-1.19839550632974,-1.25729483218471
"330",-1.19514013604932,-1.52135455498046
"331",-1.13154583395856,-2.17598159505272
"332",-1.27027956583112,-1.62708313710956
"333",-1.18642931386255,-1.10127503082555
"334",-1.26439261363939,-1.17569360463051
"335",-1.16782592383821,-2.06251071142978
"336",-1.11979841233129,-1.11768733816048
"337",-1.26544261959581,-2.06168454737889
"338",-1.21750466364704,-1.28370876361333
"339",-1.23632149137399,-1.77766769805716
"340",-1.18526094376607,-2.10967431826045
"341",-1.1208412648518,-1.57671465962835
"342",-1.16499142058311,-1.61348887561321
"343",-1.09453688962591,-1.91555660324111
"344",-1.0897398921975,-1.31865454880779
"345",-1.18817165389326,-1.44528549652827
"346",-1.15191257439757,-1.60057638966499
"347",-1.14175507693627,-1.52754918040074
"348",-1.24977168029308,-1.35798417473294
"349",-1.08873496651625,-1.18245241549011
"350",-1.10815940196565,-1.58046695156787
