"","X1","X2"
"92",-1.81482839342888,0.149688838649226
"93",-1.50995264159633,-0.212935374730053
"94",-1.1441645398466,-0.0477762745793337
"95",-0.99836743075832,0.119418867370618
"96",-1.47015926275383,-0.146951094585759
"97",-0.346654654615899,0.101785759585721
"98",-1.06175054607796,-0.19521803285877
"99",-0.893858681902656,-0.028868679928136
"100",-1.48060965685457,0.132896784010588
"101",0.47317081337352,-1.06619428712919
"102",0.92705988681944,-1.27993417357823
"103",0.955028799333653,-1.21238703372418
"104",1.01827179833855,-1.22247009010122
"105",0.809432766869107,-1.35141203295697
"106",0.797564350581929,-1.02181207145207
"107",0.748192018761025,-1.05968762580729
"108",0.0390574055414611,-1.23347258581019
"109",1.02934679803673,-1.12041677836798
"110",0.0980741984000427,-1.30791593763928
"111",0.299905103792706,-1.18116125055889
"112",0.447964017985652,-1.16117253625073
"113",0.342672688530987,-1.20314862656298
"114",0.909130864847906,-1.04299476155887
"115",0.731291118235089,-1.30136578507636
"116",0.412175042868262,-1.14633377102744
"117",0.243536211890207,-1.16247597615009
"118",0.153399875673472,-1.23179321481208
"119",0.420085876958155,-1.05702693915469
"120",0.815895577007219,-1.22521646712547
"121",0.607524670755744,-1.18130282499928
"122",0.926729338430894,-1.22270012842201
"123",-0.402936676282451,-1.33563000255121
"124",0.912864232579178,-1.05167655253547
"125",0.960373249318473,-1.15327474212122
"126",-0.127495712745352,-1.05001526927952
"127",1.26008727187233,-1.24490735222153
"128",1.6048671822647,-1.55094406392209
"129",0.258215755617291,-1.15806784236097
"130",0.708196004882276,-1.36505051504184
"131",1.33923310520945,-1.26846331633137
"132",0.0884082633035881,-1.19060295714277
"133",1.17201914412716,-1.28664179108129
"134",0.389703613403253,-1.19287699157781
"135",0.250812114442915,-1.21407280735115
"136",0.839330865378371,-1.08115930146992
"137",1.03091578364128,-1.26794696292421
"138",0.585096968113258,-1.08314909122529
"139",1.04894543268652,-1.14003749023001
"140",0.640694181667263,-1.43635701870525
"141",1.2350736418411,-1.17477788059003
"142",0.669174536681723,-1.21550448244317
"143",0.445047414974048,-1.26479291501095
"144",0.541334243848909,-1.38789150376868
"145",1.43195365959502,-1.19420876694746
"146",0.855015187382238,-1.1265027700219
"147",1.1631268253493,-1.31721520081683
"148",0.217169567360784,-1.16898750624184
"149",0.480974992183507,-0.904403594480057
"150",0.10063383021788,-1.38032613685572
