"","X1","X2"
"95",0.263835407119694,-2.24813038231343
"96",0.610953576110323,0.309641916763108
"97",0.819793896551068,-1.10724762909162
"98",0.0804821065047154,-1.0566266611547
"99",0.578973723865397,-0.91860526427325
"100",0.490246179673399,-0.348194077055752
"101",-0.604888011853124,0.964712855306414
"102",-0.25350290506711,1.67358301946675
"103",-1.14762322875648,0.606526529438169
"104",-1.09747655054621,0.578182486754493
"105",-0.144648094388197,0.637865270539297
"106",-0.465867389952205,1.20304702898626
"107",-0.570265746019648,1.44871125293133
"108",-0.0450581286247933,0.887565679284622
"109",-0.274362332595489,1.86315504171713
"110",-0.225080626771572,0.75859442186668
"111",-0.257176182197557,1.0731283588915
"112",-0.812417014755875,1.16095752364427
"113",-0.0896113619432956,1.4336756161719
"114",-0.355956011404402,0.919709386114167
"115",-0.407994847949366,0.888970633810359
"116",-0.223362373527437,0.108610426808966
"117",0.117595534106765,1.00467887543816
"118",-0.31358463271009,1.21992179940213
"119",-0.804986463691553,0.718192751196441
"120",-0.216820780843536,0.76675065576419
"121",-0.418010710309376,0.47754793517716
"122",-0.188260839762884,0.555035228142326
"123",-0.400756246007385,0.838427092599669
"124",-0.954943206227248,0.919876410238012
"125",-0.43110994216993,0.69526407380777
"126",-0.692583532448172,0.504980513827625
"127",-0.930189639193499,0.74614584115903
"128",-0.713328892145497,0.347875630504336
"129",0.0135129577152538,1.25806256248305
"130",-0.706348982031626,0.726536896879453
"131",-0.163226101689725,0.865855497715839
"132",-0.759337120934179,0.891017811024338
"133",-0.552255677838302,0.282359587334375
"134",-0.794584526602911,1.14381534635584
"135",-0.247573269425417,0.925406092709239
"136",-0.625331828244339,0.952360375104501
"137",-0.297289966168037,0.849029251499828
"138",-0.218158628533211,0.244250438360918
"139",-0.695037431699334,1.0169794611584
"140",-0.422129885641817,1.33411262342925
"141",-0.923919897145558,1.2467458765366
"142",-0.565595568569374,0.530513899291668
"143",-0.252165123452055,-0.334011561038687
"144",-0.417756738494634,0.475873304882956
"145",-0.442096447542169,0.844919684258996
"146",-0.376831370034669,0.535147741486457
"147",-0.806977551081313,1.71573308969238
"148",-0.529914306381706,0.553860691756577
"149",-0.312002475327638,0.171421470618081
"150",-0.82102612967601,1.69566722217762
"151",-0.941005010842495,-1.0068149663296
"152",-0.894712047171695,-0.954006597104164
"153",-1.08467997696644,-0.895618923467291
"154",-1.27832197899309,-0.653223491114234
"155",-1.24693397900885,-1.29256062111475
"156",-1.40402594768782,-0.421942919567704
"157",-1.55225898120258,-0.559605216329611
"158",-1.22444712912202,-0.352421371169172
"159",-1.22527814783162,-1.23356011727479
"160",-1.27552129312128,-2.08761183702178
"161",-1.43786155174361,-0.767643822010003
"162",-1.20834653565142,-0.573612071535604
"163",-1.46664708643963,-0.701457818999073
"164",-1.12127539566543,-1.11679821600637
"165",-1.58290275649016,-0.479859151496089
"166",-1.26987252328507,-0.809229320440891
"167",-1.32536722789192,-1.41547710092641
"168",-1.31189536996524,-0.491562759755307
"169",-1.04916137243623,-0.538937120744385
"170",-1.39527547854211,-1.58483270149049
"171",-1.13025996075467,-0.872392448224178
"172",-1.23383380474898,-1.06706080850937
"173",-1.58481066487832,-0.662612081196782
"174",-1.4592932924577,-1.17669559380249
"175",-1.73549136145863,0.11557327408956
"176",-1.14306118095116,-1.44329125238621
"177",-1.20334794927997,-1.123003301697
"178",-0.881737917776334,-0.0461524482000591
"179",-0.791740637748446,-1.07086720638248
"180",-1.14887042538883,-0.0525107184430532
"181",-1.28395109441952,-1.14198147859068
"182",-1.01450349705746,-0.543889608654369
"183",-1.14886018492294,-1.18378147349788
"184",-0.978986477469964,-1.69322491599168
"185",-0.956768486607641,-1.36552275606306
"186",-0.941411235398885,-0.345878048893509
"187",-1.25814021705529,-0.393757999467834
"188",-1.38094020575246,0.150640701639126
"189",-1.51157082757862,-0.412223371568861
"190",-1.22283758591909,-0.468464851350396
"191",-1.38106562654641,-0.470931016827504
"192",-1.27621649773166,-0.834239537964307
"193",-1.22159483224463,-0.440014936515245
"194",-1.60733696459514,-0.538701052993857
"195",-1.54557068315831,-0.766328843039595
"196",-1.25437767278126,-0.961288542752535
"197",-1.23819864160502,-0.886785084856798
"198",-1.23109810192337,-0.863824297348971
"199",-1.55916338143568,-0.508976754557948
"200",-1.60503367764992,-0.522060024992312
