"","X1","X2"
"61",-1.46798916160226,0.0377181207370274
"62",-1.43054166918939,0.124519307201379
"63",-1.44754704094373,-0.106909715587728
"64",-1.4638859890277,-0.254176978271075
"65",-1.46494601535125,0.343969231688313
"66",-1.34142003968904,0.0107376061359256
"67",-1.39693032617956,-0.0536976675357661
"68",-1.46969570455889,-0.0441545671526339
"69",-1.38470138479772,-0.231146645454039
"70",-1.38130710392009,0.179359340079137
"71",-1.42238184100233,0.068893562548839
"72",-1.38869581024596,-0.151916598929934
"73",-1.41620431826922,-0.331563654433773
"74",-1.44702904352942,-0.100226067140784
"75",-1.46750024060717,-0.294916112082288
"76",-1.36614690532337,0.0591053234222225
"77",-1.41556658934989,0.225026233553686
"78",-1.43204372383038,0.213328246550694
"79",-1.43475664005734,0.18743204246873
"80",-1.47930165632557,-0.194602400889018
"81",-1.43509654292189,0.00300992758162441
"82",-1.46541903334437,0.0405534242542279
"83",-1.41331070473437,0.00559708013809597
"84",-1.52146589812613,0.140568539186059
"85",-1.42900125384164,0.00958209907801228
"86",-1.47331279791681,0.040744815997268
"87",-1.38554359089325,-0.206318999514968
"88",-1.46058470469281,-0.0337840814131674
"89",-1.41388192107544,-0.00772065052455393
"90",-1.37382843631916,-0.177581242683904
"91",-1.38974981619788,-0.13917351309399
"92",-1.4405463022589,-0.0593397291119775
"93",-1.4226067116906,-0.0252498835222376
"94",-1.46546900090423,-0.104840066098328
"95",-1.43362164933545,0.0460333163389892
"96",-1.40670192381128,0.193336548530318
"97",-1.44980844896281,0.082355710333204
"98",-1.4634347989383,-0.224323067377256
"99",-1.37726376528201,-0.00992162745386371
"100",-1.45153452356238,0.179631102446115
"101",-0.66536513652998,-0.985812417775722
"102",-0.655971032099663,-1.09007390550474
"103",-0.738356269230011,-1.22831942151968
"104",-0.679150107209584,-1.15861548525574
"105",-0.68821937767958,-0.942814964137546
"106",-0.652585244686732,-1.10501794931499
"107",-0.714009627829139,-1.44029035361531
"108",-0.656745546635291,-1.24058564873181
"109",-0.609075093713816,-1.06795176269006
"110",-0.68659252822187,-0.856393826588764
"111",-0.698337961577862,-1.08551106011548
"112",-0.650864322443823,-1.28915856086199
"113",-0.625617655984853,-1.09268077405712
"114",-0.593852695489534,-1.61056999637867
"115",-0.685109494940703,-1.28995748521054
"116",-0.695761507737046,-0.868092130796416
"117",-0.68916436510891,-1.0837604782116
"118",-0.64386686766181,-1.60954013232249
"119",-0.788342325192357,-1.34892350305796
"120",-0.650264524255634,-1.38534714545149
"121",-0.701987474252741,-1.26875905673872
"122",-0.718721289461478,-0.769030610763372
"123",-0.622663067472126,-1.33513596099026
"124",-0.722514862400008,-1.0441636708014
"125",-0.681694168401558,-1.57608675536608
"126",-0.688060058175221,-1.28667803605979
"127",-0.657086420932343,-0.92704557261187
"128",-0.711672428124404,-1.27788381484066
"129",-0.615129143869,-1.27424541157123
"130",-0.69290788629832,-1.22879206428647
"131",-0.664340761465156,-1.20674950636946
"132",-0.651478525444962,-1.37959405762581
"133",-0.707128356263505,-1.26909046262346
"134",-0.692334206708996,-1.56295590546958
"135",-0.66118981021798,-1.18944750950925
"136",-0.746931372558549,-1.3785853114979
"137",-0.768082612537522,-1.19945676948645
"138",-0.647320844877233,-1.39041284296787
"139",-0.703872603266174,-1.36042468329303
"140",-0.665715071740049,-1.33354240865007
"141",-0.589791564159825,-1.35077283045747
"142",-0.653301344218599,-0.990521238423266
"143",-0.711982091973826,-1.40992470032732
"144",-0.72182955467704,-1.24950077911782
"145",-0.674360748352335,-1.00676115228836
"146",-0.683640789675563,-1.50087252328655
"147",-0.654345076201849,-1.3198740558892
"148",-0.676292027589405,-0.738475844416103
"149",-0.669816745958093,-0.986430188164038
"150",-0.638945007814186,-1.57605947510732
"151",1.13772706557443,-1.19114752029616
"152",1.21202248988526,-1.29435567416685
"153",1.20390441999682,-1.40983637879967
"154",1.20018950723259,-0.993429032798747
"155",1.20542496983447,-0.885507271157482
"156",1.16134561483758,-1.18548296850512
"157",1.18371814392039,-1.26147107228317
"158",1.21125915118827,-1.20109292861372
"159",1.16176037365549,-1.21443237375488
"160",1.14856493697821,-0.578093837180483
"161",1.11728056391908,-1.37834928168397
"162",1.1297530784667,-1.11736693163485
"163",1.13180546802773,-1.22141718172337
"164",1.13800936296149,-1.11770253221527
"165",1.21217662856289,-0.840164015467351
"166",1.18767733385614,-1.46858509058389
"167",1.16089183052346,-1.36681510150502
"168",1.1906234583911,-0.877414530416543
"169",1.18659074515547,-1.29088636990082
"170",1.1893647442322,-1.2237952214886
"171",1.17500040320287,-0.963941299322052
"172",1.24661026910386,-1.22443298581749
"173",1.15985690087925,-1.01933114774871
"174",1.17216204935332,-1.46056096179509
"175",1.13290004925855,-1.4376426315425
"176",1.22163088362858,-1.10516321721321
"177",1.17499821780127,-0.929121048259702
"178",1.17786545593321,-0.896712583547217
"179",1.16632314295649,-1.21143143966186
"180",1.24274199625107,-1.54545494130285
"181",1.19286433512703,-1.1847221615429
"182",1.18729724547339,-0.990123361359711
"183",1.20822867533141,-1.15274303350595
"184",1.227480881718,-1.29231087826343
"185",1.19028880795578,-1.279594137728
"186",1.12507011259446,-1.16527994233314
"187",1.20572483101889,-1.16601610954862
"188",1.13498286183949,-1.261673379071
"189",1.18465308552957,-0.950875226388298
"190",1.13448209220523,-0.787105198692705
"191",1.13173939387866,-1.31896761386391
"192",1.17419972166246,-1.04766586031686
"193",1.184791039807,-1.76542192709537
"194",1.20135659362534,-1.20991948750825
"195",1.16917784728177,-1.10698485478745
"196",1.24673137344311,-0.981979900361872
"197",1.17056865895984,-1.21085631045729
"198",1.17996133643547,-1.46090701430619
"199",1.18453366009869,-1.30861923686715
"200",1.16887290864317,-1.05086769845044
"201",0.439672417989353,-0.0887334993787482
"202",0.461553645363201,0.13733488517638
"203",0.449987484981037,0.289480508643578
"204",0.417696574130419,-0.337244003697836
"205",0.45678245403015,0.370697813897238
"206",0.453803384787133,-0.0491051889049902
"207",0.470620764101069,-0.292073128873589
"208",0.464750049131928,0.129603545797238
"209",0.418208969961896,0.0953072829937887
"210",0.42318472819268,0.324663739264976
"211",0.462316429399036,0.109194871644016
"212",0.533482219186634,0.206162225229311
"213",0.427088002180642,0.0295923013528628
"214",0.454296333669781,0.0136710178114026
"215",0.398376301654268,0.225604131280935
"216",0.450654782663077,0.11216995792677
"217",0.433630783595565,-0.315230245288409
"218",0.417049392380244,-0.144239960648542
"219",0.481826702969787,0.183187519444846
"220",0.514781458300945,0.0790024128532497
"221",0.417915609046766,0.124991789022721
"222",0.462475902708325,-0.0353822276933502
"223",0.435695037833696,-0.151636245312301
"224",0.412687516711005,-0.319066306319277
"225",0.41606929334327,-0.125455812834625
"226",0.408044424386984,0.175389028092174
"227",0.396657450545153,0.382067563887957
"228",0.434915937491675,-0.259151410067071
"229",0.412032211707252,0.357160409439472
"230",0.450337774400039,0.120487505600895
"231",0.378463563375228,0.0123309081754227
"232",0.546268065606661,-0.0158756734128934
"233",0.39526379870152,0.0722521569395765
"234",0.445313319202707,-0.171531544385979
"235",0.445173057839861,-0.0574358539096304
"236",0.50522529979766,-0.286486525198894
"237",0.448690099970457,-0.238437339304801
"238",0.388750591387647,-0.165969662504122
"239",0.410332179516831,0.171684843118516
"240",0.364004137784047,-0.0542698897744951
"241",0.441946709807455,-0.23676874476112
"242",0.40761984316679,-0.075458434835465
"243",0.422866041078513,-0.181114105098463
"244",0.474080091281055,-0.266623935692187
"245",0.438265527460688,0.228132882733234
"246",0.465007520540669,0.113335187936104
"247",0.470013630427375,-0.262882742754247
"248",0.413111659440034,0.0527033384609075
"249",0.416399225590292,0.269380576012465
"250",0.441125048324714,0.517491426278587
"251",1.20893646407132,0.950759029976354
"252",1.21306529444252,1.17851931281794
"253",1.1104446583229,1.18085698041485
"254",1.18009540133156,1.23008460292752
"255",1.26546450001434,1.17408258037392
"256",1.17001436486002,0.97409818017472
"257",1.12262540962577,1.0934842837763
"258",1.18177267292763,0.924676409693639
"259",1.20741909458422,1.18969692267745
"260",1.17075378387812,1.0344611737353
"261",1.15954082436821,1.16638245209353
"262",1.09184999903727,1.42870393199764
"263",1.19867706341056,0.785416093732246
"264",1.14792666833574,1.02745260576755
"265",1.17465912493011,0.939894319533172
"266",1.2490181652557,1.25840631594481
"267",1.16762135872672,1.69723693252719
"268",1.12721229086663,1.24267880095428
"269",1.2554830339178,0.71049729587262
"270",1.22511171481358,1.79739078450462
"271",1.22489589129985,1.3005592974312
"272",1.21493606244177,0.811478992329126
"273",1.16359931369264,1.27714934890241
"274",1.11987076362361,1.31675141761534
"275",1.16208813490604,1.49262306402673
"276",1.18435354777104,1.34083496592624
"277",1.21575300785123,1.19573474786414
"278",1.17193776683685,0.95204871814009
"279",1.15736629368277,1.35681078861527
"280",1.19137665270016,1.5221785709172
"281",1.15099111330787,1.71784492700523
"282",1.18763624734182,1.26076261576507
"283",1.17866695252343,1.19902283353082
"284",1.14459167396695,0.76645577514537
"285",1.18371755556008,1.1382170508776
"286",1.1838670750395,1.26135580419812
"287",1.20903095564368,0.988743323180617
"288",1.21847752483069,0.89897931794617
"289",1.21033777600482,1.30584246081584
"290",1.19887840575174,0.997874542227714
"291",1.12966005370747,1.66683007440212
"292",1.1995564446789,1.00868712488138
"293",1.20759365521497,0.781143864526786
"294",1.18725384344736,0.877400932763012
"295",1.14461833199861,0.987859535379593
"296",1.1472284019852,1.65809260823725
"297",1.19271730829139,0.947943787870002
"298",1.15365226779569,1.25269652605067
"299",1.16257420732449,0.808312457689153
"300",1.23026964784393,1.46634901374336
