"","X1","X2"
"81",-0.682532079262332,-0.895534728897854
"82",-0.497654361772819,-0.383394354344857
"83",-0.261376125623394,0.204992832910742
"84",-0.441872400509467,-0.28679440726461
"85",-0.142479080170537,0.212333064201734
"86",-0.13774524996132,0.544053098563983
"87",-0.30797094141624,-0.225235732755463
"88",-0.0821262362613777,0.358220515361108
"89",-0.540427019047306,-0.159124800543277
"90",-0.102603437151001,0.531394301289925
"91",-0.606846764818391,-0.915023755418521
"92",-0.232922572708071,-0.267802916937684
"93",-0.504973338153057,-0.831323744853756
"94",-0.157362345367037,-0.023952204493535
"95",-0.684304983492137,0.610721213938074
"96",-0.427369749033286,-0.408333656665633
"97",-0.619065062592829,0.0819689688508491
"98",-0.22792367006245,-0.0607138132078304
"99",-0.539438838361309,0.562198251039287
"100",-0.262451924846397,0.604599121471075
"101",0.482599243192606,0.966158026814286
"102",0.500903432354155,1.13539097106818
"103",0.0939241173072486,1.45574679891708
"104",0.563518972970208,1.4834427761588
"105",0.470632239393314,1.34376953657706
"106",0.511125316759676,1.02228232159833
"107",0.251013547024204,1.36966283798044
"108",0.332922442131505,1.5440756261216
"109",0.245384862893355,1.95710520134335
"110",0.631698675169376,0.913395229311287
"111",0.632261204023803,0.737511208656742
"112",0.394706054685105,1.28025156959471
"113",0.566288092133465,1.5595583871373
"114",0.238396141303346,1.03108336900631
"115",0.414681218499659,1.54027672016028
"116",0.610467352768975,1.06274767316219
"117",0.498220477188263,1.38720921971425
"118",0.410126845782068,1.28634516186147
"119",0.34914870769845,1.28169243142661
"120",0.6542709953183,0.356794973426262
"121",0.399030997383348,0.884529454130201
"122",0.551765753117153,1.53672768665325
"123",0.128202456409628,1.28650640080076
"124",0.790910508676139,1.36071412255626
"125",0.614585620528051,1.4264548926835
"126",0.626964790700393,1.12072295993208
"127",0.495751595356303,1.28060972203682
"128",0.502199345085693,0.417645690594716
"129",0.268937026317243,1.24980799251033
"130",0.385202602909314,1.69503224696348
"131",0.400616218025856,1.31124622376791
"132",0.578373484874935,1.58462147095844
"133",0.403672605689783,1.57595294658766
"134",0.451887373710197,1.49708772282349
"135",0.553502247079135,1.03959426858874
"136",0.229286178877269,1.70085789368253
"137",0.226229386422477,1.396139444287
"138",0.385585749961563,1.6145434516381
"139",0.745038507112446,1.05188332836682
"140",0.424338797710407,1.42280284760782
"141",0.327267499237164,1.15071952206398
"142",0.267774118962445,0.649860004674344
"143",0.314359420067612,1.40441619782632
"144",0.439220101840051,0.933984420195522
"145",0.378159944896821,1.11800100250088
"146",0.352086069868624,0.899873133797055
"147",0.484381441459552,1.53263336501899
"148",0.355356607473946,1.86371189391003
"149",0.577483393114834,1.10046539292967
"150",0.29656889356689,1.48633774242139
"151",1.25769798101276,0.000529530997559222
"152",1.39788542022069,0.0523679856585063
"153",1.24323061266566,-0.202248544658083
"154",1.34644455770365,0.141646418600138
"155",1.26241068019681,0.142236465225871
"156",1.20959002921005,0.609889261876987
"157",1.15436984027737,0.564058613571552
"158",1.32444099666221,0.0303737746142882
"159",1.16457180456098,0.283581314666024
"160",1.45273682823039,-0.301887709046084
"161",1.38829874266925,0.462128399838381
"162",1.4996236341495,-0.249535307699229
"163",1.19927204950853,-0.0416172365976603
"164",1.32824585637688,-0.252685872835407
"165",1.23039550867934,0.391519776769027
"166",1.29246983239402,0.344710108876719
"167",1.25595304407851,0.331438580950526
"168",1.31970021192907,-0.00721428713720461
"169",1.10560355228076,-0.432422495155803
"170",1.38897386060747,-0.391074593046823
"171",1.19349841565696,0.0831578789811345
"172",1.4114840760674,-0.0655258738698279
"173",1.40208156481486,-0.379532390437835
"174",1.42113312036996,0.278133288116239
"175",1.25211146442829,0.1296587922336
"176",1.44337890185429,-0.296085361080933
"177",1.21261684758705,0.0398131133809876
"178",1.26434916309128,-0.0504560034980429
"179",1.38163721209915,0.101070623818045
"180",1.47852967268702,-0.303019082723167
"181",1.36792430276839,0.038054769399917
"182",1.20399160228808,-0.52154961377274
"183",1.38369101985119,0.0030387048447846
"184",1.16869502204855,0.125217270317839
"185",1.30000249315861,0.54960726693561
"186",1.20894152074933,0.303405398619676
"187",1.24025056928753,-0.444441661495106
"188",1.44034633529703,-0.711210564749212
"189",1.34071940897249,0.20922191679916
"190",1.35530098539795,-0.166362449741631
"191",1.20934016519767,0.186078973574092
"192",1.32242171204634,-0.340850861470989
"193",1.20389959819178,-0.317850199344463
"194",1.10151345827024,0.372733706123385
"195",1.29540173166229,-0.0937648066862444
"196",1.47317134324993,0.228621502550593
"197",1.48204476346931,0.771182842655775
"198",1.25886974283389,0.0991756792496298
"199",1.60409154390627,0.323376320797592
"200",1.55130218616417,0.223610938191065
