"","X1","X2"
"1",1.25971126241613,-1.11414664752258
"2",1.44507367387979,-0.911345421209588
"3",1.4778217874315,-0.716547854273178
"4",1.16528063004716,-1.10298802624532
"5",1.66079354992404,-0.717326272407683
"6",1.26998954728435,-1.14517018850977
"7",1.39850719678845,-1.20093817857878
"8",1.20655741246284,-1.32290174610869
"9",1.51821357999339,-0.664667773886211
"10",1.38814927577018,-1.54215537989933
"11",0.884893904981889,-1.18352712236568
"12",1.28168877992954,-1.4301236072094
"13",1.09166182599435,-0.862648257643215
"14",1.26128605098743,-1.4579804881954
"15",1.48295062995553,-1.01295059489824
"16",1.395220711875,-1.2681861239471
"17",1.30603499729032,-1.11853216586898
"18",1.28211543851473,-1.35373853885988
"19",1.5636628536424,-1.49487217275615
"20",1.19449302474009,-1.48873626082927
"21",1.25709111451372,-1.05729704094509
"22",1.29904385942722,-1.39045062007756
"23",1.29347775683233,-1.09139347361713
"24",1.26186975198072,-0.913306661471799
"25",1.26815477951093,-1.29455966704182
"26",1.39278969751447,-1.43491349530277
"27",1.22681368988844,-1.08563600778005
"28",1.08280347857429,-1.56282104127211
"29",1.48391337911106,-1.17737076859497
"30",1.25082694483783,-1.11960518953765
"31",1.54862283308441,-0.996633554018524
"32",1.38416930991381,-1.11842954441952
"33",1.33465417739231,-1.47226185401326
"34",1.44517900572628,-1.24416397148906
"35",1.13433432200951,-1.3704385742479
"36",1.28662707904619,-1.0182881928346
"37",1.51228928594259,-1.49761495183011
"38",1.43347951815596,-1.14499278866624
"39",1.24247097210369,-1.40436574636015
"40",1.16187990857329,-0.974798214610494
"41",1.4147682235799,-1.48724118370579
"42",1.29048137711701,-1.48624511912354
"43",1.35999528331914,-0.780260904191026
"44",1.33863403700771,-0.959017376047794
"45",1.62406349984598,-0.599816475728018
"46",1.14831952841914,-1.36344820575892
"47",1.40758507859618,-1.07416849961907
"48",1.34162832322439,-0.861289865089024
"49",1.25259424555847,-1.23401521832117
"50",1.4379875726493,-0.97307306678447
"51",0.836395490638766,0.776576314845687
"52",0.507609432573118,0.844016397567911
"53",0.492605821057536,1.02836294917809
"54",0.451425979079237,1.32420904402234
"55",0.718158163356055,0.697403566508158
"56",0.482423698731614,1.0097347688024
"57",0.777463063411262,0.258279199060744
"58",0.851859950165354,0.666084765584817
"59",0.451886827730597,0.816899929341399
"60",0.545696810443393,1.10161530688724
"61",0.686192240475145,0.63060422310903
"62",0.695376644948834,0.731680606459405
"63",0.591828549241898,0.821428494626044
"64",0.587397833569614,0.537614204966358
"65",0.825641169441282,0.624766017000468
"66",0.479046452047367,0.456108559703582
"67",0.659707106074117,0.578077184057007
"68",0.536327335037786,0.825620116827105
"69",0.547053299962746,0.739559189733112
"70",0.615569467586539,0.974651760777959
"71",0.861514079625086,0.55931172400681
"72",0.741894287253916,0.992298485616025
"73",0.214398682547548,0.779244744510289
"74",0.670185373703604,1.18943720859042
"75",0.410890006568907,0.743991269399911
"76",0.31856852272485,0.909626929691667
"77",0.759708486297626,0.817833887979762
"78",0.69267681644588,0.573242243401236
"79",0.744286048916596,0.782861502587321
"80",0.623996584338211,0.809205337033719
"81",0.660064758785378,0.907463658909828
"82",0.709361102370712,0.987610456628717
"83",0.805866434946306,0.968224242412444
"84",0.594449408210114,0.336672793188762
"85",0.611802476451656,0.429477838844567
"86",0.739882630861547,0.539177692218511
"87",0.530878393138748,1.02032284413827
