"","X1","X2"
"165",1.27382516049956,-0.457123505540895
"166",1.28240861639853,-0.361788287860121
"167",1.31307179537258,-0.536538218893112
"168",1.32787777696692,-0.530236244781837
"169",1.29886400718382,-0.478931209304077
"170",1.27808025367821,-0.404311947836989
"171",1.30791456096876,-0.440069240537213
"172",1.27612580416723,-0.53377275372318
"173",1.31865940815178,-0.38996466198472
"174",1.32519619730007,-0.389912027294512
"175",1.29552231365262,-0.578091615785886
"176",1.22635159349552,-0.488593749749357
"177",1.30623917085272,-0.405007340828182
"178",1.25620879735469,-0.554130085547048
"179",1.26136697521805,-0.388677276357497
"180",1.258637328171,-0.363902367187203
"181",1.27601135555845,-0.459917166771062
"182",1.29014394770518,-0.521989598033792
"183",1.31619266196061,-0.32065137113406
"184",1.30901796647143,-0.310221560888239
"185",1.35733084524794,-0.580031595949495
"186",1.30037992496402,-0.333029416705605
"187",1.25858091109055,-0.579846073134619
"188",1.29701340266637,-0.473530132309742
"189",1.22600770306597,-0.432270053128944
"190",1.30809652804495,-0.49709857514986
"191",1.33386463322773,-0.426001203290003
"192",1.33330370288744,-0.446548837895314
"193",1.29856353268594,-0.586943817159399
"194",1.32691104141465,-0.521171808127074
"195",1.33954000263542,-0.467711615273298
"196",1.34962091545092,-0.360296692322494
"197",1.29330640800474,-0.613045954021125
"198",1.31298788671344,-0.355760189098646
"199",1.29851139654672,-0.437448477232787
"200",1.3196078089453,-0.457411791140899
"201",0.481819984748649,0.416474969100778
"202",0.553989048530647,0.329733088322051
"203",0.508252306704677,0.526147419775254
"204",0.543860994022391,0.559541129404235
"205",0.563723741223706,0.417199574930012
"206",0.512318843478334,0.385564624279858
"207",0.543939316534892,0.419123500787631
"208",0.579850177840194,0.392664505709626
"209",0.543232372089871,0.399325960356751
"210",0.59336658389839,0.407985223355317
"211",0.576691842526383,0.465877094976847
"212",0.611010050391054,0.626517886199878
"213",0.586701435321325,0.440649694073991
"214",0.500922142269619,0.368353361000294
"215",0.523381841915254,0.409838463828493
"216",0.570632467459916,0.541684021942866
"217",0.51077523905994,0.342941615350984
"218",0.5457307175765,0.5586322327648
"219",0.52691287528158,0.59309504076781
"220",0.576607178926197,0.452170221311844
"221",0.533022635897389,0.290629490817347
"222",0.526369725586345,0.573022645954564
"223",0.48603885849627,0.448960208857177
"224",0.560867581799587,0.434875084824692
"225",0.563914525993832,0.587873606964377
"226",0.573734115383685,0.465936773362768
"227",0.499790487218401,0.390771910721884
"228",0.546448243818963,0.528422117861108
"229",0.562715757130631,0.313024740752545
"230",0.605752554349511,0.606063248252326
"231",0.559815879373186,0.382417498279744
"232",0.579637304316631,0.635923004264246
"233",0.533567851626947,0.475197927374926
"234",0.563367968843492,0.341638265235546
"235",0.565958829829895,0.382511638572363
"236",0.553174084755919,0.386140432056575
"237",0.574396036736052,0.483584406506494
"238",0.541861048975814,0.575661815237127
"239",0.527052625796584,0.481657481538801
"240",0.553332324393196,0.540602810269779
"241",0.561315202231065,0.536093315908417
"242",0.519018873912122,0.482428330411521
"243",0.616158572049251,0.486867058871915
"244",0.518614899689808,0.494822697883835
"245",0.595027301135571,0.587906281421002
"246",0.55604894766912,0.550975102801346
"247",0.482165569506539,0.443115836711014
"248",0.57283216479497,0.413648755986376
"249",0.582375694003677,0.335121820616471
"250",0.512949066021677,0.629100694328155
"251",1.28912346348444,1.40351630101289
"252",1.25524462096931,1.42583429185154
"253",1.31863271276934,1.4058210299838
"254",1.27363322392434,1.20578333396966
"255",1.31340517734127,1.3057267242482
"256",1.32883207488131,1.43113585325431
"257",1.27008209073411,1.32026073937902
"258",1.222817084762,1.34842213038242
"259",1.25789627692542,1.30421140244854
"260",1.30713914085539,1.35752143569095
"261",1.31659420773214,1.37761022599759
"262",1.30730737400152,1.33456727650531
"263",1.2831913467757,1.30554223416815
"264",1.34727634547025,1.36888502968713
"265",1.29496820622181,1.13928543659373
"266",1.35410697055354,1.43299988687666
"267",1.32663446624596,1.30908049817317
"268",1.24799298206876,1.41002054175619
"269",1.3011320906729,1.39675576583908
"270",1.32025375885007,1.22527515973795
"271",1.26896539235177,1.36038303783072
"272",1.31989750516656,1.40484136823112
"273",1.29587985185136,1.297805818982
"274",1.29087251473153,1.33860454328647
"275",1.28474209814574,1.27997386087048
"276",1.3124084572365,1.24333406843785
"277",1.26102747193711,1.32646917288877
"278",1.31726471103526,1.50457372637717
"279",1.27158862515351,1.45879161495703
"280",1.28083339583073,1.41805550265187
"281",1.25546157051739,1.12326669603257
"282",1.26576526732508,1.44115742648779
"283",1.30000790608551,1.24736282447825
"284",1.30015523494962,1.33409075658
"285",1.26690044228501,1.20228540836209
"286",1.30575303192618,1.2720800675686
"287",1.31924726978237,1.25012884653944
"288",1.22782669052677,1.2717954413958
"289",1.3429149834829,1.29088513892505
"290",1.2663581001524,1.3849410022348
"291",1.30859721728642,1.25203398630396
"292",1.34600889184173,1.42779416872425
"293",1.36103386851344,1.33335330308275
"294",1.28749382544719,1.284125100149
"295",1.38745434456101,1.48765511529705
"296",1.31046436996754,1.44618438567622
"297",1.29542230532194,1.37080280822222
"298",1.23645560991828,1.33369816380289
"299",1.33178172092307,1.40531962942085
"300",1.29732184559541,1.5083215835258
"301",-1.25984235666973,-1.11011290164495
"302",-1.32440150873768,-1.49323487859223
"303",-1.2991229446927,-1.50968315158932
"304",-1.34312984768662,-1.46001054528562
"305",-1.32013893624961,-1.26378288495824
"306",-1.32616498367738,-1.45282283659829
"307",-1.29247785867375,-1.27817444402667
"308",-1.24475690078654,-1.39362878272893
"309",-1.27193821852456,-1.28575496885582
"310",-1.32295822462866,-1.30025802859585
"311",-1.32977556266024,-1.36345740264835
"312",-1.2881948056866,-1.18544812371546
"313",-1.29644880074726,-1.35490404752069
"314",-1.26499392914647,-1.34523894911102
"315",-1.36664510947746,-1.36260256570907
"316",-1.30606350229797,-1.32066354538154
"317",-1.32062520685726,-1.3077685029805
"318",-1.30674106494115,-1.40505247129127
"319",-1.28569322244401,-1.43216319029311
"320",-1.28198740261616,-1.24275270993239
"321",-1.31825212776659,-1.24252317571913
"322",-1.29039479317444,-1.25482824561352
"323",-1.36198839472472,-1.48793539304932
"324",-1.32781126066601,-1.14687675166207
"325",-1.24848030828563,-1.34830418604785
"326",-1.20645502337264,-1.36879036393983
"327",-1.2612563114287,-1.31122877462957
"328",-1.23799362833447,-1.31737350751217
"329",-1.25611368763165,-1.45946009844027
"330",-1.30790050310472,-1.33582805944346
"331",-1.32722513951985,-1.45331233127649
"332",-1.31603586173592,-1.24258596443524
"333",-1.29677873018895,-1.24999060308402
"334",-1.28074661305261,-1.29189285125328
"335",-1.25256575913992,-1.32451769193255
"336",-1.30381822443462,-1.20830971389761
"337",-1.26799964399497,-1.28064162837361
"338",-1.3364177205529,-1.46806232875888
"339",-1.3787887403862,-1.3096329498684
"340",-1.27559938371253,-1.32454604908307
"341",-1.33594087542801,-1.35910632574371
"342",-1.36659462600574,-1.36865903779547
"343",-1.30138030081214,-1.40584189831787
"344",-1.29509868521748,-1.3792562318079
"345",-1.32880490760821,-1.15079435560142
"346",-1.30835155316771,-1.24034369951119
"347",-1.37463919338483,-1.34369813919884
"348",-1.33244582217079,-1.2527400771259
"349",-1.31098144099016,-1.1556935417762
"350",-1.28301604110939,-1.19230904598072
"351",0.513491214711292,-1.38869390895428
"352",0.598564938858587,-1.18630916309035
"353",0.528204569769982,-1.39065261125603
"354",0.584728382859322,-1.48816141554484
"355",0.557341547264168,-1.36339816415825
"356",0.617594352942436,-1.35449337066946
"357",0.59385830501702,-1.33096801823719
"358",0.495949041623946,-1.33258377509624
"359",0.56913560382398,-1.35561284898311
"360",0.580553562504424,-1.43192221620109
"361",0.573058890956016,-1.43143571075921
"362",0.563018511863759,-1.33962271525004
"363",0.638140394396709,-1.35517421667122
"364",0.556344048218362,-1.40625035856032
"365",0.524687206106383,-1.45385419828614
"366",0.556915616833583,-1.36647619326122
"367",0.576231248558575,-1.31047698541764
"368",0.565602467067173,-1.42181263682111
"369",0.487838994513057,-1.42333531766193
"370",0.577478494900255,-1.51810701551342
"371",0.512627044063107,-1.38211897110722
"372",0.518652345878359,-1.42163374418781
"373",0.488043086655638,-1.25973671740802
"374",0.516946789705184,-1.35027187199172
"375",0.571796539261142,-1.52532917020328
"376",0.525439516954705,-1.28708642295917
"377",0.59606008194125,-1.28256303399618
"378",0.56510489981802,-1.48758957925865
"379",0.498859636124673,-1.21450650464999
"380",0.562939994638117,-1.32986357761527
"381",0.588560228429063,-1.32592580366134
"382",0.502681125042596,-1.06739004567725
"383",0.520466331811425,-1.36033687360265
"384",0.582692129738243,-1.3715725921486
"385",0.561987871462473,-1.18330318278443
"386",0.552880179045151,-1.45478954590563
"387",0.579964219825767,-1.29585141113467
"388",0.574022947172969,-1.29507601086802
"389",0.517480042320556,-1.19743667405005
"390",0.503142192302524,-1.34762591459434
"391",0.564406314677159,-1.35236852716903
"392",0.593155300199999,-1.44665210344253
"393",0.55366445032084,-1.40636825010526
"394",0.526188361895149,-1.41912752811137
"395",0.679866780448615,-1.27313186168457
"396",0.520721955318127,-1.35297625718217
"397",0.595077064831058,-1.32473578819368
"398",0.563949203729076,-1.38527093423986
"399",0.529011563890177,-1.31935410959272
"400",0.553389437176733,-1.17748882106884
