"","X1","X2"
"1",1.36111077748664,0.539904086704851
"2",0.0800357322426569,0.559322307536766
"3",1.06334920909143,-0.512749136067369
"4",1.46356472480606,0.087115135554825
"5",1.55494622491562,0.207722864812062
"6",1.32916907774626,-0.671326726530896
"7",0.329284204811727,1.50608255643748
"8",0.860948965441635,1.23244575883894
"9",1.09316188478714,0.818938502877586
"10",1.95706854939438,-0.228763504108749
"11",0.779704874222523,0.34713060519737
"12",0.980353291645954,0.786142114281512
"13",1.88622315109354,-0.0954146127200369
"14",2.03567285299241,0.433252423261908
"15",1.51609590578739,-0.0176356974784341
"16",0.887795536106578,1.10680346441577
"17",0.206412605846935,0.543755800213399
"18",0.928812397793671,0.495761822852286
"19",1.86592362114094,0.021297523901947
"20",1.91008190045624,1.05467694687293
"21",1.41440376058213,1.50143208372863
"22",0.855844379662457,0.0251023907196744
"23",0.873377560183526,1.11085510498678
"24",0.799946993510256,-0.295132345445421
"25",2.11204817724707,-0.171371719221506
"26",1.18299194240802,0.486651253115359
"27",0.510199823676108,0.892079162780849
"28",1.50981406224912,0.568965627688951
"29",0.730637787932634,0.257623046677455
"30",0.287739739669671,0.824002890975713
"31",0.904350495465175,0.79144952792497
"32",0.980226172942034,1.31511799066812
"33",1.16927745440918,2.41449574180733
"34",1.22293215234567,0.550349895486932
"35",0.679902581090804,0.716530803188407
"36",0.687418573802435,0.946032022896022
"37",0.654647024067615,0.877953077118645
"38",0.93687878586883,-0.495507080231927
"39",1.62325742507612,1.02593264644908
"40",0.61099008090599,0.46309802302121
"41",0.687037148866635,0.157240779012909
"42",1.31357565966501,1.17058566362237
"43",1.49395978892702,1.04391623182962
"44",1.04172329100309,-1.67938411709775
"45",1.33025377791006,1.17951075759572
"46",1.30939863622096,-0.241268042245312
"47",1.29802529284282,1.23339280279754
"48",0.474567156168664,0.932252272222507
"49",2.14564190763992,-0.549383851879144
"50",1.43977289260555,0.340322932029044
"51",-0.497777353462085,-1.68947965607431
"52",0.0409037934945273,-1.37671673101459
"53",-0.491303020933477,-1.28895071930373
"54",-0.323455430804669,-0.678077740749576
"55",0.378497120140663,-1.338475358885
"56",-0.64120846696263,-0.845123329246472
"57",-0.70552867113171,-1.44196643207457
"58",0.223305700510711,-0.57921577767128
"59",0.280891832745969,-0.549293684082708
"60",-0.190921713641551,-1.93753232240691
"61",-0.188290086129592,-0.0322765198228871
"62",0.438853338852428,-1.30557470639504
"63",-0.27656326461848,-0.388050846174545
"64",0.120776216263009,-1.0823519310881
"65",-0.777619642518509,-0.233085983708136
"66",-0.281762304274979,-0.887363507280785
"67",0.374554689852824,-0.397302725097474
"68",0.538381445448944,-1.24541901424498
"69",0.246714281868141,-2.3987231356638
"70",0.0276540698831677,-0.587469559832445
"71",-0.0913079722758275,-1.75503151727756
"72",0.201133777915546,-1.00088658621418
"73",-0.552205508667476,-1.84208368668404
"74",0.485855022771341,-1.38307398111883
"75",-0.668051409324859,-0.832356884484594
"76",-0.142498671941037,-0.612850125706259
"77",0.389532953618116,-1.32316253523915
"78",-0.458082845543098,0.368344632132402
"79",0.333422645094519,-0.708277410184598
"80",-0.611673059532927,-0.455505601739086
"81",-0.0823328190318565,-1.33889626378394
"82",0.432421029285174,-1.43919927576009
"83",0.423318779605316,-0.755840600268885
"84",-0.256822867502757,-0.713731635482538
"85",-0.0418811281717226,-0.618515304968188
"86",-0.0739664197197645,-0.93293566070039
"87",-0.484272548595433,-0.950804311233462
"88",0.564547418650836,-1.02513747599308
"89",0.44402362521075,-2.09278443729943
"90",-0.108977458969958,-0.601841193235655
"91",0.250777401792579,-2.00393092713802
"92",-0.345863632956768,-1.70006174796785
"93",0.0574824297823471,-1.47714969871004
"94",0.121088513321508,-1.63567244721022
"95",-0.0124835947133603,-0.782833875551552
"96",0.497141984977357,-1.05058284948561
"97",-0.325020393882541,-1.53103226179475
"98",0.168306944975464,-1.78492867595304
"99",0.116940837495594,-1.92063462468423
"100",-0.103633532874873,-1.51912200128845
"101",-0.667112844881017,0.749801921687613
"102",-1.13060605659742,0.478116274011316
"103",-1.00958975271214,0.894313181913405
"104",-1.12367158260545,-0.839379774072365
"105",-1.43488138674954,0.876235081034592
"106",-0.652368360441418,0.938179995588554
"107",-0.932350543421643,-0.480244432572982
"108",-0.647790230511702,1.32896390971589
"109",-1.18486978921397,1.77850725022274
"110",-2.02823940990679,0.0226677636806053
"111",-0.945559269618818,0.609377192853772
"112",-1.51595782467732,1.43215867609621
"113",-1.24978482638705,-0.198736746956105
"114",-1.03521886392125,1.21413575660891
"115",-1.29988068995003,0.19410899051404
"116",-1.04148560083746,0.0130144820214286
"117",-1.09989659019132,0.78035816206751
"118",-0.733616308269855,1.03015729928703
"119",-1.2483618703805,0.448873780287354
"120",-0.739099729595083,1.0536653646228
"121",-0.895871599296046,0.521364538451008
"122",-1.7124628080611,1.29634973915809
"123",-0.991608446283608,0.558498819034383
"124",-1.10384197070663,0.266269335953454
"125",-1.23967001057886,0.391813491498816
"126",-1.57890254752368,1.55305292339937
"127",-1.04515567977049,0.80080825876595
"128",-0.85857289815439,1.20254145378627
"129",-1.38413425818591,-0.03085055344786
"130",-0.975651452789043,0.313113721569417
"131",-0.246516598137065,-0.182796368689906
"132",-1.55805406634529,0.90165170785587
"133",-0.781177850604096,0.880856267242769
"134",-0.96693626405383,0.785784380846629
"135",-1.45452823667692,0.905484106317901
"136",-1.4142772985776,0.237972799320697
"137",-1.80423796927141,-0.0208797485148205
"138",-0.828381834728552,0.871954975781102
"139",-1.07989369135001,-0.0461163045091516
"140",-0.624199301015297,-0.335809136426253
"141",-1.05277756101859,0.250892696020539
"142",-1.4237935384659,0.63605043078748
"143",-1.34166618572666,0.608670190639143
"144",-0.878557551449625,0.838495729553104
"145",-0.915806357901736,1.31653653145195
"146",-1.37047983114603,1.40330954988447
"147",-1.20185373903106,0.170730709353647
"148",-0.797522964088453,0.63404280921658
"149",-0.794866798890009,0.412766217057542
"150",-0.751837207431535,0.628827436795229
