"","X1","X2"
"146",-0.19582340332179,1.38734726744054
"147",-0.316120677368676,1.03564773246035
"148",-0.567199247309736,0.0599914143074294
"149",-0.386344758656115,1.64470276736443
"150",-0.394713486970164,0.287081432576709
"151",-0.56745353422821,-0.973708340318484
"152",-1.16670695959591,-0.392332220384168
"153",-1.39109470907997,-0.683541940584116
"154",-1.39419641067044,-0.778372126252215
"155",-1.00690733977476,-0.359091828248543
"156",-1.41052350450653,-0.139286975008936
"157",-1.10475007317024,-1.60094541916069
"158",-1.31580591510188,-0.114314743034192
"159",-2.07192473801756,-1.04108290497602
"160",-1.07166884699788,-0.582912328814767
"161",-1.52266482635932,-0.552838175893194
"162",-1.48738550207659,-1.27632374429158
"163",-1.84124265132774,-0.408505613198237
"164",-1.24520309053588,-0.674355333054758
"165",-0.907516460557467,-1.3356345323436
"166",-1.43713257482547,-1.16753710288726
"167",-1.33300927780986,0.228146410435453
"168",-1.03426423904558,-1.21216859019565
"169",-1.15515737266635,-1.29261482112238
"170",-1.53822760356567,-0.503315758547961
"171",-1.0454224732292,-0.940087407025714
"172",-1.76343950950228,-0.54520612769925
"173",-1.21140110624531,-0.456073213536291
"174",-1.68285413862803,-0.267101887384748
"175",-1.23604241492772,-1.55590063545149
"176",-1.30291749120194,-0.743395380171829
"177",-1.06352358395997,-1.5419686640986
"178",-1.07463546776007,-0.791582814559061
"179",-1.22704258211263,-1.14689842344722
"180",-1.39370846705966,-0.912383792171258
"181",-1.4703629279929,-0.875335726894604
"182",-1.36021786057117,-1.06238602070787
"183",-1.27191050367686,-0.0941403178243367
"184",-1.3428017647081,-1.61594560826273
"185",-1.41799227860208,-0.397294333631369
"186",-1.63230738329251,-1.22563993757568
"187",-1.7403794794172,-0.376138100091588
"188",-1.38231374651689,-0.158334031653786
"189",-0.95212935134682,-0.703756505826192
"190",-1.36612566204684,-0.876609661822614
"191",-1.17740962521111,-0.3167627856552
"192",-1.32571140457443,-0.0836098936942677
"193",-1.06805242895151,-0.820281647759012
"194",-1.68787830432967,-0.944790533054677
"195",-1.6557669656541,-0.511333272181864
"196",-1.15810492252489,-0.668588696185846
"197",-1.22919330548348,-0.788842335586887
"198",-1.39229437514484,-1.1986522051059
"199",-1.86511913351024,-0.786666558119996
"200",-1.2911957961851,0.963178306707578
