"","X1","X2"
"190",1.26492610657526,-0.480399292415637
"191",1.36651361216745,-0.487793742492099
"192",1.29314965052619,-0.715163698962614
"193",1.30531706701025,-0.658949921578339
"194",1.35297092435122,-0.567155653211552
"195",1.4161478148724,-0.651705528045947
"196",1.29488341577791,-0.807033007231691
"197",1.31912306310341,-0.446961578614203
"198",1.34424788493176,-1.02602706211448
"199",1.26735135131487,-0.900565459919822
"200",1.36445895271054,-0.774759271298144
"201",0.574011096885532,0.408526560745383
"202",0.548241703670402,0.401504024496527
"203",0.622409581068339,0.26307095478856
"204",0.682662722374616,0.145271617792137
"205",0.555145219323935,0.344360798596357
"206",0.677046657834075,0.348537492650929
"207",0.54880435176772,0.181532305891207
"208",0.694056981489793,0.363513286427701
"209",0.610855705006747,0.213753590600638
"210",0.611263834175783,0.0303517070310808
"211",0.645647378588379,0.488499309966581
"212",0.551247687265191,0.315013872795291
"213",0.640532546365394,0.1135859334015
"214",0.695115302864841,0.277497286937075
"215",0.627427660223691,-0.000745743250093488
"216",0.643979468853787,0.439523059644027
"217",0.628238674379421,0.0783458715606316
"218",0.589489267171214,0.114317417889723
"219",0.56342048582127,0.474878452328894
"220",0.626064466136665,0.30006905237241
"221",0.541350761085952,0.211697821613248
"222",0.602429199846317,0.0946745442774581
"223",0.640855150948492,0.120156505061058
"224",0.60876879064673,0.132194228369582
"225",0.668556130807356,0.22889045272613
"226",0.562015059036489,0.243247761886633
"227",0.657830063826077,0.312360349388184
"228",0.59808089996277,0.206663868556933
"229",0.610811134046631,0.375541279720949
"230",0.600160571269981,0.0800582661648618
"231",0.668839557009249,0.169445325577541
"232",0.641030177943826,0.323408088048339
"233",0.550610579287618,0.424083326084557
"234",0.60783198670461,0.17872915428998
"235",0.589790534943202,0.14311429730518
"236",0.6801779801309,0.245286098913956
"237",0.628867525098011,0.382120408905281
"238",0.626440251908398,-0.0027854262733407
"239",0.636421037963645,0.178010621526746
"240",0.543490912138819,0.145625370436657
"241",0.584687973824204,0.156712973382656
"242",0.59927899536752,0.456811730807697
"243",0.701676255756228,0.0474915875808847
"244",0.588795258606992,0.211271175799049
"245",0.59558388551879,0.306565384457825
"246",0.640222326769334,0.188813190420871
"247",0.527026889701106,0.285321268868166
"248",0.652212547127677,0.132810346927322
"249",0.646332670853826,0.181838132422742
"250",0.56067507577635,0.106854895917721
"251",1.37841637762763,1.30924589332672
"252",1.32369891372378,1.36115697066645
"253",1.27385365127272,1.43245154646473
"254",1.22678429829101,1.06482456045572
"255",1.33376381022261,1.02323875974552
"256",1.3012836957656,1.33062570814415
"257",1.30612468077689,1.14746854139885
"258",1.43110466504146,1.36128644583008
"259",1.26155084402322,1.05729011713302
"260",1.3884295818217,1.1941338793943
"261",1.36657844251914,1.32866792525734
"262",1.38978538843042,1.22074225000261
"263",1.31066223387244,1.21840823764573
"264",1.35671744883588,1.36276115501237
"265",1.31195910645375,1.24776325670828
"266",1.35352818043697,0.993636246941146
"267",1.34305724251483,1.24087654467144
"268",1.2552853809496,1.37028627615233
"269",1.40265909764437,1.13413174651301
"270",1.29458066390405,1.27601307764897
"271",1.29147108023589,1.15458795242379
"272",1.31623845198688,1.30609461297604
"273",1.28580853505309,1.10619539921085
"274",1.32093984393408,1.22199222104289
"275",1.30382024460937,1.4500678593868
"276",1.35378432447485,1.08399214994556
"277",1.2885877597736,1.20050782891085
"278",1.30329698429572,1.3488656212034
"279",1.25419125460666,1.04522786374797
"280",1.39411596373111,1.47491784980098
"281",1.33920545924028,1.14500928639012
"282",1.27757374641295,1.13437563555105
"283",1.3419778918391,1.42290381349302
"284",1.33205943575212,1.21843232052889
"285",1.2244978307396,1.12090991988668
"286",1.26473580408903,1.37917088320508
"287",1.29242714807804,1.17305422882519
"288",1.3223890471977,1.34343265934102
"289",1.43639595029151,1.12224489254288
"290",1.37258354538816,1.21738634142903
"291",1.30484703830883,1.18345473194925
"292",1.30028778153206,1.25623662076553
"293",1.36776872490648,1.42395708305626
"294",1.30740646966253,1.27164736112532
"295",1.23350345368532,1.20699114919655
"296",1.33836993251866,1.23644555831242
"297",1.31321026812539,1.43847096938462
"298",1.36319943596864,1.41424809977824
"299",1.22610970579711,1.20540066170204
"300",1.33920855602978,1.08941291006423
"301",-1.21442501683622,-1.95075080079056
"302",-1.18634806826497,-1.31919066873422
"303",-1.20150338534658,-1.79282131745544
"304",-1.264446210609,-1.58822898784401
"305",-1.26221689578556,-1.63392594767933
"306",-1.10518838561943,-1.49016117136288
"307",-1.21101368280647,-1.52658478735144
"308",-1.20998382571924,-1.69910438513562
"309",-1.23259520390819,-1.96140148388807
"310",-1.13060506036174,-1.50656458919946
"311",-1.146774300026,-1.71868038798972
"312",-1.11125568774362,-1.4106908567108
"313",-1.08962754739787,-1.63756980089742
"314",-1.1289298472068,-1.63340475709823
"315",-1.16958946982983,-1.43236324656339
"316",-1.13074340812855,-1.63985888971801
"317",-1.19519448036196,-1.81519657727313
"318",-1.1981600768682,-1.59340403054496
"319",-1.24752235517689,-1.71008180817944
"320",-1.20441337558409,-1.96746863514096
"321",-1.19279653682286,-1.67142722686751
"322",-1.23299659373821,-1.57213059960977
"323",-1.20579036755461,-1.74670738832422
"324",-1.09816645560258,-1.62531531117633
"325",-1.17316006274691,-1.72162893013879
"326",-1.178874636956,-1.64730422020042
"327",-1.19431873024098,-1.65486652797159
"328",-1.17182653721462,-1.69588418184957
"329",-1.07369463678963,-1.45848648999707
"330",-1.17248632488583,-1.61318304238229
"331",-1.19852969211896,-1.55470702232156
"332",-1.17579131693255,-1.4575819881589
"333",-1.18723257324783,-1.80367384166774
"334",-1.17045699546775,-1.68968231740007
"335",-1.15851006460741,-1.78842891104026
"336",-1.16851211107389,-1.5950840603473
"337",-1.16395415107831,-1.78534921542339
"338",-1.1407537648619,-1.73193045228147
"339",-1.18325324942092,-1.88282879984028
"340",-1.07682546435856,-1.70929826858087
"341",-1.09354603480326,-1.72366551854119
"342",-1.24290499410641,-1.71347271628085
"343",-1.07045280642244,-1.7928847193947
"344",-1.17170614831975,-1.64873607076169
"345",-1.16336856514293,-1.71908888022108
"346",-1.08578265853825,-1.50653239424291
"347",-1.10908997559949,-1.69460418367009
"348",-1.19670314692943,-1.55791255155969
"349",-1.15398303218018,-1.14928534830919
"350",-1.15956830196392,-1.67074488439274
