"","X1","X2"
"56",0.754985204139051,0.873608488143626
"57",0.785864102216653,0.977827506869015
"58",0.949277842358908,1.60056114296782
"59",0.997497204449206,1.31097769475291
"60",0.72723058188545,1.27722173833188
"61",0.872975408185769,1.39169542820306
"62",0.879282909679059,1.12723867785153
"63",0.702467905121976,1.38383414643985
"64",0.887929785331936,0.876629665994718
"65",0.875215015708285,0.951440395016812
"66",0.745714812431594,1.03499575425271
"67",0.965105826093783,1.08777933840988
"68",0.775331289020378,1.2217386323435
"69",0.653782468762832,0.809351988402575
"70",0.621474036764905,1.17830672128779
"71",0.854604207590656,1.12555181511855
"72",0.865891702720369,1.24985250298184
"73",0.815317349452392,1.41037975580365
"74",0.814884054391939,1.13731104107578
"75",0.777192587397804,0.901532148565581
"76",0.748361221943141,0.749141656724187
"77",0.766191620266311,1.23406934935393
"78",0.703349632410435,1.0628803428609
"79",0.81265319086002,0.712460626695437
"80",0.735915243095556,1.02679059503005
"81",0.899299474094509,1.50130441787357
"82",0.597966883819296,1.24637736111398
"83",0.70148288884439,1.2890264568535
"84",0.757106575924565,1.26356578792147
"85",0.670438402284829,1.5061020958459
"86",0.809667313878428,0.336018461248183
"87",0.826986804220788,1.71769955715743
"88",0.960922926472057,1.53949592972298
"89",0.693754349029448,1.33450790694522
"90",1.00380874147548,1.22489109974533
"91",0.735677605744501,1.30568230379146
"92",0.897066217700842,0.934037972305634
"93",0.870404777810642,0.936644875972213
"94",0.919306829713248,1.23539730365122
"95",0.841961640626383,1.1651308017893
"96",0.638855964445044,1.35691153086045
"97",0.973540482539679,1.05992565493735
"98",0.800616824005326,1.10079596428346
"99",0.771276262309314,0.95793144371538
"100",0.918300477677015,1.24357536808953
"101",-0.297781745366567,1.27744716364665
"102",-0.368505410618213,0.775716880944115
"103",-0.184923789195011,0.903890866587634
"104",-0.333982336476677,1.41065398769146
"105",-0.357457511236571,1.50799808147311
"106",-0.5489110822056,1.11193546653024
"107",-0.24764850746112,1.22506440670745
"108",-0.321694241096715,1.30992965696603
"109",-0.292341047930874,1.14575946890304
"110",-0.492987966160764,1.3204735026656
"111",-0.288144659363512,1.08863173009723
"112",-0.491522607450526,1.16314172572079
"113",-0.369691858486201,1.19347733881839
"114",-0.369684448686109,1.41326523683614
"115",-0.428673554581678,0.965046314252865
"116",-0.167492951929351,0.798502090105437
"117",-0.432540382690838,1.34061408561597
"118",-0.337896152619328,0.853782531118139
"119",-0.238569315263416,1.10930574905933
"120",-0.418256106014888,1.15935616761943
"121",-0.411819011502897,0.902397650712774
"122",-0.31658050066024,1.19220649939682
"123",-0.328828153822759,1.15446455618545
"124",-0.387464166337236,1.39173965889817
"125",-0.339109621303899,0.748131876296428
"126",-0.308105155336923,1.05836495568397
"127",-0.30385889856299,1.14481559740365
"128",-0.431125113115637,0.86838368232516
"129",-0.407091147098561,1.34090898239762
"130",-0.295874986651413,1.47887545521842
"131",-0.354607954466726,1.18363519553979
"132",-0.247783902483482,1.38692778849114
"133",-0.326649248012411,1.31438706521745
"134",-0.319730086197167,1.21970536770367
"135",-0.416394684520941,1.09257858481609
"136",-0.316552000718024,1.18019853179866
"137",-0.427596886431109,1.26752330861209
"138",-0.301295990494567,1.17226274783106
"139",-0.420851211961655,1.280213841131
"140",-0.356100090776989,1.10630972670675
"141",-0.389276513096394,1.28078782206362
"142",-0.42050743869396,1.10693262159582
"143",-0.405300792818212,0.840503825673248
"144",-0.355865446917794,0.690162550444646
"145",-0.392782913073522,1.07616061933809
"146",-0.361714551827154,1.12362009061293
"147",-0.418418362825529,1.06784729520181
"148",-0.493120423626962,1.25929668167288
"149",-0.230780465142917,1.04514452379678
"150",-0.268898645244694,1.11477296783518
"151",-0.395585076227008,-0.982481681753732
"152",-0.374654683575835,-1.29001929983425
"153",-0.322959420408634,-0.879119944408138
"154",-0.404015888776837,-1.04732289532388
"155",-0.418953345651745,-1.19540629565112
"156",-0.41643914452515,-0.970443451079123
"157",-0.347230011178005,-1.08904889114758
"158",-0.370258673099998,-0.969468262208667
"159",-0.304331730004765,-0.994967401692538
"160",-0.365660328076755,-1.12864740662436
"161",-0.302746438038794,-1.08650840633532
"162",-0.433378747017553,-0.704697723132392
"163",-0.402562562403842,-0.934427673519322
"164",-0.268682606692334,-0.877785549744756
"165",-0.368811988780173,-0.681145647819037
"166",-0.379598689355945,-1.21369888239279
"167",-0.289563086710697,-0.83832632971513
"168",-0.274420957169427,-1.11441603652775
"169",-0.365375124794622,-0.5078844744135
"170",-0.353086303326741,-0.78551766657786
"171",-0.343271536183813,-1.04432807448838
"172",-0.491837408755909,-1.15608533823068
"173",-0.456962070632554,-1.16193439217061
"174",-0.294197785299935,-0.830974570533638
"175",-0.339659636389793,-1.08102799490049
"176",-0.301774416747972,-1.13282098531841
"177",-0.348031901861032,-0.992655784193049
"178",-0.213097400595664,-0.798494886735791
"179",-0.395194357198898,-0.846670719987139
"180",-0.390264266935902,-1.00331828749534
"181",-0.292383236372397,-1.37399344358543
"182",-0.31426326030311,-1.05065261896675
"183",-0.383762544132936,-1.27444645573256
"184",-0.327048907697594,-1.12076817037288
"185",-0.216695699088204,-0.906883420533187
"186",-0.404068845433885,-0.881980675302019
"187",-0.331078100479732,-0.764020705319688
"188",-0.246199629451667,-1.13722884092163
"189",-0.30946778470934,-1.11439740519993
"190",-0.323782212857409,-0.782510643225594
"191",-0.24944606891049,-1.13934449544829
"192",-0.378256869833972,-1.28393369369238
"193",-0.286592847699317,-0.833378812194524
"194",-0.291916302173912,-0.907512381927943
"195",-0.313644050509011,-1.03215866452468
"196",-0.388928716663658,-1.01531578651071
"197",-0.170558701257542,-0.907863569637715
"198",-0.359329750826741,-0.904263051637725
"199",-0.36731044154523,-0.731899268617104
"200",-0.27493233919322,-1.30112897575733
"201",-1.497787135726,-0.465121432669749
"202",-1.4644853486833,-0.269957738739853
"203",-1.41858339388785,-0.428784066323189
"204",-1.53585723192919,-0.305310576995514
"205",-1.55539398802459,-0.14986658774728
"206",-1.48889187713061,-0.456441949762899
"207",-1.48540075297607,-0.172746605113008
"208",-1.3938594600145,-0.0806787958964594
"209",-1.44236971656651,-0.209665447639375
"210",-1.43141184468341,0.012610891540763
"211",-1.52512607796182,-0.201162184937173
"212",-1.48493727508489,-0.0981075121218434
"213",-1.36502189829992,-0.518709236050971
"214",-1.55788648232004,-0.342756386378522
"215",-1.46657456792093,-0.369998953736378
"216",-1.4839161218129,-0.364272134373621
"217",-1.34763169640572,-0.386065575392496
"218",-1.47762472336875,-0.293454289227031
"219",-1.39559207638175,-0.341650444021799
"220",-1.53637683303075,-0.111325894372087
"221",-1.38817813083465,-0.509168337634739
"222",-1.48086829731258,-0.281222874534029
"223",-1.46689961934483,-0.326396820460283
"224",-1.51417402130746,-0.119440621193748
"225",-1.48263551003845,-0.271349613056981
"226",-1.50710023975536,-0.138529238285036
"227",-1.49817005630071,-0.233852561350139
"228",-1.40719861273568,-0.323172941059148
"229",-1.56529091647326,-0.261750370198496
"230",-1.53608867060667,-0.0417376926428591
"231",-1.42497479716078,-0.293042259591351
"232",-1.47444246720139,-0.178254890791639
"233",-1.3880152680531,-0.248138744462204
"234",-1.42168463414127,-0.252496624517593
"235",-1.39020994342771,0.0514236975869968
"236",-1.52391448767385,-0.436473642270362
"237",-1.58826370040554,-0.227284211152854
"238",-1.50513358337447,-0.114668857473646
"239",-1.5768085615211,-0.240060305742873
"240",-1.44151752512469,-0.467737813498573
"241",-1.58679282947641,-0.229777975994579
"242",-1.55025587121961,-0.420304724660921
"243",-1.49508751731035,-0.18422904133192
"244",-1.54370753533265,-0.39637076779718
"245",-1.54963337115424,-0.313159183300716
"246",-1.5122517729377,-0.0616724712347531
"247",-1.45621002949944,-0.0038147431659553
"248",-1.48485396863308,-0.163853925143222
"249",-1.47227152257503,-0.343754017905338
"250",-1.38033781978289,-0.0816077731960502
