"","X1","X2"
"82",-1.46360758887933,0.497902015955438
"83",-1.38700133441159,-0.440709487039562
"84",-1.43358607130773,0.521597752648391
"85",-1.4775671006141,-0.295445723847827
"86",-1.45206262245684,0.53469925526249
"87",-1.46898776855476,-0.0538830252972889
"88",-1.46103869440751,-0.232213241023824
"89",-1.40960985800161,-0.0421778249820602
"90",-1.36194307976786,-0.481694481137273
"91",-1.35867576275041,-0.292056218648249
"92",-1.46246604493106,-0.179399969546198
"93",-1.3920290307171,0.60627685095067
"94",-1.47979529482475,0.221087987330827
"95",-1.4006215856057,-0.0914118335534525
"96",-1.51408140412897,-0.27985331416685
"97",-1.40231614105696,0.0193235474516406
"98",-1.37148669023168,-0.263769261716204
"99",-1.43275592942423,0.431941505537815
"100",-1.53358928500693,-0.295558061865501
"101",-0.698171320338561,-1.06174764484089
"102",-0.703446185840973,-0.808639591249195
"103",-0.659871295543579,-0.610910314814878
"104",-0.760753406004595,-0.969467003028559
"105",-0.712360389211718,-1.09584571943491
"106",-0.765970268129943,-1.51421366727726
"107",-0.622299341293405,-0.679488644148025
"108",-0.711481298017093,-1.16941629901681
"109",-0.785108170764173,-1.14133914641569
"110",-0.704567700227478,-0.59833477954487
"111",-0.658508291729525,-0.642824875791995
"112",-0.671702868151742,-0.935649403662227
"113",-0.644167435254697,-1.85786709772362
"114",-0.64048110843365,-0.995246002767734
"115",-0.645022761338184,-1.14205521625559
"116",-0.683285488230484,-1.36413798136797
"117",-0.802516844372903,-1.55299152829933
"118",-0.690232814831025,-1.53754845408647
"119",-0.72215052664396,-0.92918270815832
"120",-0.652334604861921,-1.16972542685262
"121",-0.625113487476922,-1.05464344275899
"122",-0.696381435504827,-1.09679029939636
"123",-0.732759377725691,-1.25323601163707
"124",-0.7640473068817,-1.30677722586126
"125",-0.594843999536806,-1.22522885047234
"126",-0.704965838010828,-0.636319258330674
"127",-0.720878914233498,-1.59738337299313
"128",-0.665238541599015,-1.06105663444225
"129",-0.735358461992249,-1.44558603859194
"130",-0.695028018422364,-1.39519352718368
"131",-0.629319130553189,-0.929071935015807
"132",-0.870542406585248,-1.25848565399877
"133",-0.699029760044895,-1.19559226375479
"134",-0.606425313430566,-0.866274357766124
"135",-0.621908754103991,-1.18818171538493
"136",-0.712888199242255,-0.937817138664642
"137",-0.661010628846759,-1.05403836190141
"138",-0.683170926860387,-1.83723178276187
"139",-0.719321246129179,-2.25883456723863
"140",-0.601579994232525,-1.2974863624047
"141",-0.638657565557591,-1.0930165461916
"142",-0.726407378401783,-1.41320355993515
"143",-0.69353382723301,-1.06227062480346
"144",-0.648142811360413,-1.36818424230547
"145",-0.681017046705038,-1.82935020413322
"146",-0.752295344125761,-1.40902986713898
"147",-0.651136090681345,-0.611748643521306
"148",-0.604719755832724,-0.267038878647729
"149",-0.633273077785107,-0.242725767303475
"150",-0.688835715303676,-0.955969692360559
"151",1.2029313529967,-0.996563945519065
"152",1.10660048103247,-1.57340035791152
"153",1.20265480827104,-1.45613838331552
"154",1.09821305363168,-1.18702725892762
"155",1.16216079651267,-1.45229446966725
"156",1.14110419113836,-1.29744176670188
"157",1.20828018907744,-1.57750572980513
"158",1.2247400381114,-0.444892461866168
"159",1.12500059847855,-1.18051330481592
"160",1.10250379273407,-0.376025031258559
"161",1.215013825438,-0.988121074468383
"162",1.16244352936646,-0.823272079831413
"163",1.23989890672464,-1.51181361238142
"164",1.19347089114686,-1.36818753349312
"165",1.21722458126566,-0.995926407438554
"166",1.1276989834888,-1.17386762071928
"167",1.20825803092809,-1.24738497345003
"168",1.09127017113508,-1.18209757173509
"169",1.18366508991924,-0.836881874979128
"170",1.12817386086888,-0.817680442507162
"171",1.19356456999787,-0.709677319456728
"172",1.21628543923858,-1.17873283426859
"173",1.08286760613534,-1.69453122106922
"174",1.20825746417768,-0.991113963619684
"175",1.20095916077844,-1.06401683395199
"176",1.18166104061533,-1.58664386203086
"177",1.15832216304085,-1.24211576534876
"178",1.20879397986611,-0.847845472239595
"179",1.16094531019876,-1.35507756254582
"180",1.08559374792115,-0.96926650819557
"181",1.13156888878393,-1.41720873547485
"182",1.10288035180526,-0.984227741830296
"183",1.09908267767464,-1.86356390962379
"184",1.16373595739688,-1.79676072380806
"185",1.23588242129857,-0.407458579579603
"186",1.15445221486146,-0.574168423570136
"187",1.0727907357367,-1.25147529728073
"188",1.10620902197196,-0.922099701764094
"189",1.13581232159327,-0.877719615656979
"190",1.16625310907843,-0.624781357116847
"191",1.24383104847041,-0.798830862384752
"192",1.2297014717762,-0.883447841943554
"193",1.20066417474213,-1.12802647213222
"194",1.2449675867771,-0.798398177425618
"195",1.22213762625076,-0.848567413871775
"196",1.20493978000548,-1.67846821513925
"197",1.15741965006079,-1.39104947929804
"198",1.21851857408345,-1.80280185600625
"199",1.20936664330621,-0.976819703371275
"200",1.21877879105958,-1.69457978080093
"201",0.492020388555725,-0.615564029380517
"202",0.371587585672023,-0.214066461899075
"203",0.379327767777213,-0.215279238706861
"204",0.461245164764319,-0.500414285799193
"205",0.425490385866965,-0.0974436991791614
"206",0.461275207796469,-0.372909307127166
"207",0.486062368161584,0.235529069172291
"208",0.385585794969788,-0.658175802090318
"209",0.381218794324289,-0.106715508833625
"210",0.42523503957481,0.454853036983363
"211",0.392671656194565,0.225765695040908
"212",0.445781599732378,-0.126039210997418
"213",0.398538591544031,-0.596623941689473
"214",0.35547294237715,0.133675872444673
"215",0.528653228519049,0.202681035517102
"216",0.442548558040075,-0.725157237609076
"217",0.490284048808099,0.0659865850883816
"218",0.408686524051417,0.27608767619818
"219",0.495922737650837,-0.0505239329979319
"220",0.450938535484545,0.174467730967423
"221",0.471008276127048,0.275341274550202
"222",0.483383766951374,-0.0697436009556659
"223",0.479136173273401,-0.161318235562902
"224",0.482522473371358,0.30808240524869
"225",0.31823212942929,-0.383596141756006
"226",0.41698718835153,0.0207764282946747
"227",0.465742746628281,-0.345116638770477
"228",0.479233298578039,-0.0255014582345117
"229",0.374703115780666,0.0262140388491713
"230",0.352115218751112,-0.620450741396912
"231",0.422634735150392,0.357445442627725
"232",0.444591838862345,0.277492929978341
"233",0.533223651893222,0.186090012159334
"234",0.408567372529122,0.175135522350664
"235",0.445556993605786,0.667951543293867
"236",0.39239004696484,0.125037481910401
"237",0.419147046593223,-0.516871602692782
"238",0.450575441136431,-0.0128055884091544
"239",0.386212754471169,0.194137830085747
"240",0.431187582727952,-0.505332428839393
"241",0.407209135315035,0.319875450191927
"242",0.439888199498649,-0.284185358347831
"243",0.400431910820366,0.245667561433634
"244",0.394864166285014,0.0881527156916028
"245",0.399878280978032,0.687028156294649
"246",0.463997616156904,0.105581379474965
"247",0.465184800813236,-0.1856678394813
"248",0.47458730832866,-0.0550799529877455
"249",0.427590616085249,0.148975497275053
"250",0.497876767587633,0.0633521862361209
"251",1.28255427470097,1.05041413669967
"252",1.14547861013426,1.00687564691505
"253",1.18947559601471,1.65834269522483
"254",1.21390767001813,0.488069894944439
"255",1.20265208510731,1.75854329805889
"256",1.21035746149479,1.35355988213416
"257",1.17886404057609,0.692186748007803
"258",1.1721125272906,1.26338963301172
"259",1.24368140985207,1.37562395888613
"260",1.24648914922483,0.68354586628113
"261",1.20832003172103,1.14005600087037
"262",1.20488264625146,1.10866225937858
"263",1.1946314750608,1.35113185566665
"264",1.10555434062325,1.58893611156572
"265",1.22825180135676,1.53618644458471
"266",1.24088887350607,0.928779669903897
"267",1.21958122407809,1.08406563933211
"268",1.31750369268036,1.50290349452524
"269",1.19759020447427,0.711354788210064
"270",1.12942602826625,0.954768480603689
"271",1.29168264924094,1.20046862833598
"272",1.30635430730252,1.34976896063089
"273",1.23954554580217,1.14665037870881
"274",1.12697042502864,0.446498162811449
"275",1.30357604171266,0.763223283435859
"276",1.20602719964155,1.28819143980014
"277",1.18046380084425,1.1817418561695
"278",1.07781665079407,0.557849510708582
"279",1.22388932254985,0.695209211284909
"280",1.15369661962769,0.788236125448009
"281",1.25711353496178,1.52450516775658
"282",1.08660391945526,1.34743472045207
"283",1.15501501418113,0.757631676650036
"284",1.11961264063676,1.19187657577403
"285",1.18129850487662,0.695115253284192
"286",1.23246747629705,1.29173539451513
"287",1.17704388358041,1.2843320960247
"288",1.1513397452651,0.992918694417175
"289",1.1098380131174,1.79338352473857
"290",1.27962714910093,0.930022045395239
"291",1.17151328535055,1.43115587301738
"292",1.13246965803812,1.20060314871846
"293",1.12098309024372,0.918804647286052
"294",1.1691804752871,0.668433722155028
"295",1.21419741528134,0.935599915050001
"296",1.17777495975039,0.476424482841911
"297",1.18212056922961,1.72543332740299
"298",1.14118942026676,0.989236079724614
"299",1.22082071225146,1.28910968071836
"300",1.18685466884508,1.8191129757649
