"","X1","X2"
"62",0.641033544303539,0.683607431746391
"63",0.615111862378696,0.719119918311068
"64",0.598950837205931,0.611455458676991
"65",0.530955703452741,0.723315697542188
"66",0.628649336460237,0.984435971827933
"67",0.532098937812447,0.703773559452419
"68",0.594635060434685,0.777874404574816
"69",0.601845005811904,0.746286851525722
"70",0.561460895025156,0.757413425924046
"71",0.586686218075771,0.83122642325102
"72",0.647296162999066,0.854220664819967
"73",0.6311874835204,0.698142124844536
"74",0.593831718718912,0.847224050389382
"75",0.50825236450166,0.724442088300734
"76",0.5617420813598,0.830330273992929
"77",0.430196247450653,1.007758930151
"78",0.622833388785097,0.908509355238314
"79",0.634737109187683,0.855964885167722
"80",0.408758581317951,0.833085758583372
"81",0.594945713081689,0.581170388428361
"82",0.657862295614919,0.626616113094548
"83",0.572715533871738,0.610628739577467
"84",0.560571926800415,0.965612450198001
"85",0.595730017335387,0.782740500780612
"86",0.697146171115976,1.01676774117622
"87",0.57497163326765,0.726006074233295
"88",0.635320384746568,0.891150921378397
"89",0.687979126399553,0.677499167238939
"90",0.597862493184422,0.889553993599549
"91",0.536745690846543,0.650501012596394
"92",0.456784165352134,0.820490719038157
"93",0.595787572447681,0.765771474444887
"94",0.593054098396246,0.618285175349038
"95",0.657897902731154,0.849495159468945
"96",0.553497758508921,0.770330455272778
"97",0.65834983232117,0.776023163929284
"98",0.757040791630126,0.965055717621401
"99",0.543011590634185,0.681108344840948
"100",0.647173333878904,0.826496986829827
"101",-0.10036189163027,0.694727820912475
"102",-0.143808311959559,0.818048904454021
"103",-0.0773780561145724,0.860984093197816
"104",-0.176571973229107,0.784726473298458
"105",-0.136374511868754,0.741879093980315
"106",-0.133216834610792,0.637025081145567
"107",-0.182187667060227,0.952128582401522
"108",-0.155800837633828,0.991201075068329
"109",-0.149506311816315,0.960735795536344
"110",-0.126690383954581,0.750341589398679
"111",-0.0861488265243305,0.951723608967065
"112",-0.223781148650844,0.85986531557506
"113",-0.0389375097355966,0.849428654015245
"114",-0.0994074971928079,1.01041873778643
"115",-0.135805387377953,0.595358753943083
"116",-0.164956307473638,0.93858488823914
"117",-0.226655310637504,0.783403182078715
"118",-0.184093822556193,0.509730945033342
"119",-0.090257187050383,0.692686423406547
"120",-0.251835942599189,0.729365103209133
"121",-0.190636197793188,0.865544648890585
"122",-0.267954400034865,0.675000814888604
"123",-0.191662964505306,0.832080098506684
"124",-0.0719622074156479,0.755189616616589
"125",-0.12745170996275,0.98058290898065
"126",-0.357870189424787,0.7958421795387
"127",-0.0901263426441103,0.801646444213187
"128",-0.0945798230933593,0.801238544961914
"129",-0.0866174126702071,0.848736134822664
"130",-0.177546251624214,0.839700317686612
"131",-0.184229942833476,1.01600336155097
"132",-0.0579027720255645,0.891666631035932
"133",-0.179078910846859,0.750830356946448
"134",-0.216538315320435,0.742972162504417
"135",-0.169435554751515,0.877917328628406
"136",0.00540096146393764,0.929686352489037
"137",-0.199432451741848,0.980231251008323
"138",-0.253366129187062,0.689505644276662
"139",-0.238694326386614,0.823782630472537
"140",-0.28824461200512,1.02026388724043
"141",-0.0959382250144499,0.975300793580706
"142",-0.153484514033795,0.969929692076215
"143",-0.126009443700923,0.964685842573485
"144",-0.202397182377424,0.740657734535651
"145",-0.113571585406176,0.678378180305191
"146",-0.00636850592471953,0.858692322287929
"147",-0.0989920328588962,0.867370261114075
"148",-0.0203319227295494,0.75909599964146
"149",-0.16024869323285,0.845068746430321
"150",-0.164615654455194,0.836982791130325
"151",-0.184457042256023,-1.08910322734617
"152",-0.163431173008977,-1.21523840137409
"153",-0.147881616110841,-1.33404886139011
"154",-0.114381787759977,-1.25952001440629
"155",-0.134362430009721,-1.19546375894983
"156",-0.123332805166116,-1.1520669610115
"157",-0.128416161850017,-1.09445683555257
"158",-0.197776310799483,-1.26589277852206
"159",-0.119712866937812,-1.33517385750547
"160",-0.0628686241048065,-1.23665439870748
"161",-0.15671626631773,-1.32844045446445
"162",-0.0720704153697739,-1.15518531035263
"163",-0.123774620581058,-1.27363735660028
"164",-0.205616585056302,-1.29347639377666
"165",-0.0230035459503402,-1.21979704347099
"166",0.00504325983676208,-1.2016760282596
"167",-0.110057528381225,-1.31232852761777
"168",-0.0635858162854659,-1.25803430065814
"169",-0.112532595576164,-1.38355081950921
"170",-0.102899161111671,-1.14923264527956
"171",-0.321567795689172,-1.3183697494687
"172",-0.227690863244867,-1.08556583813763
"173",-0.108544507627963,-1.31796570789082
"174",-0.166661765155286,-1.1023313458659
"175",-0.270992344858438,-1.20419060590561
"176",-0.12964182799289,-1.15026001259994
"177",-0.230868390443927,-1.29793351604041
"178",-0.11757189860784,-1.1839868642458
"179",-0.0888429122597461,-1.07622232680279
"180",-0.139959131225877,-0.965045262702525
"181",-0.139254479431915,-1.15895651706707
"182",-0.11844232953796,-1.36289943015388
"183",-0.14023479982751,-1.25173284893901
"184",-0.135805599084497,-1.21041048413122
"185",-0.181316717241211,-1.36715072081594
"186",-0.223414481006432,-1.4962071601239
"187",-0.129924526683225,-1.22944846670093
"188",-0.102698855093719,-1.17048902741408
"189",-0.200446439069218,-1.28733471156218
"190",-0.248232521378747,-1.31313159360738
"191",0.032560106736836,-1.11704897680325
"192",-0.243498362216716,-1.50841717830596
"193",-0.196599000075259,-1.14223208878396
"194",-0.129406287731322,-1.29262954361566
"195",-0.201933412918913,-1.17020398035604
"196",-0.109976117473439,-0.813185168138897
"197",-0.16569178327254,-1.24617087946013
"198",-0.119772775920694,-1.29634253614029
"199",-0.0815447895314002,-1.38339343712579
"200",-0.140275807952686,-1.47102365936666
"201",-1.60733307382752,0.796404959668923
"202",-1.53456880611895,0.681856952598962
"203",-1.74038766638612,1.00714456666201
"204",-1.64078868239498,0.588399267576609
"205",-1.59707719234294,0.71436016099251
"206",-1.61963945369494,0.96908703172732
"207",-1.65185815190282,0.90821480495344
"208",-1.52927359845974,0.748004543601944
"209",-1.71603476858243,0.910356593722477
"210",-1.6361838858882,0.856431982383217
"211",-1.61759701095215,0.855678239677542
"212",-1.61005627662853,0.660343844348182
"213",-1.61716926171714,1.09444429982158
"214",-1.6504416169661,0.77013392787307
"215",-1.60982077885027,1.00130303304728
"216",-1.65300513484792,0.898889618905179
"217",-1.68394739752662,0.737810903956367
"218",-1.68531106697182,1.00750365386795
"219",-1.5340032787589,0.673260014866242
"220",-1.63586595514291,0.886853027174747
"221",-1.75602796843514,0.860909127579849
"222",-1.68139426707955,0.582522232182054
"223",-1.59557426436579,0.755385934243577
"224",-1.76230324121271,1.1154127448136
"225",-1.58964324461335,0.985620932588598
"226",-1.63858566492003,0.501194482885181
"227",-1.69807169647799,0.627667155281852
"228",-1.68592714864343,0.864252603276799
"229",-1.61016671912482,0.836259657253404
"230",-1.75680302545154,0.905380434611684
"231",-1.70681901077075,0.540956314624902
"232",-1.75445917702209,0.934110835333698
"233",-1.62808314462671,0.719770223314059
"234",-1.92978271957862,0.908284897822116
"235",-1.60726947448918,0.801821086141565
"236",-1.706354163042,0.633577356980421
"237",-1.69291749857727,0.776163099129412
"238",-1.71987505060581,0.683263096231273
"239",-1.56983134472968,0.755343933526592
"240",-1.62400909120205,0.861975368808933
"241",-1.61690144706716,0.760095545678108
"242",-1.60684513586224,0.846278126574788
"243",-1.55957792050783,0.846198100812731
"244",-1.70270077974795,1.04749374036408
"245",-1.67039840689142,0.851922346468983
"246",-1.52843824243448,0.869351481418837
"247",-1.59814541456179,0.498221105757135
"248",-1.74188526242878,0.690100268488476
"249",-1.62971707940134,0.912548937976604
"250",-1.7544326149945,0.936285497747341
