"","X1","X2"
"1",1.72011507343514,-1.01109839113681
"2",1.25573127920351,-1.43230549918056
"3",1.28378772228167,-0.903222772063549
"4",1.33936739741228,-1.26650071738425
"5",1.46608153585248,-0.879538542143611
"6",1.27060215882281,-1.14975908834934
"7",1.28682911573894,-1.39318720670761
"8",1.46194988427433,-1.26690763383582
"9",1.4158683003867,-1.39295019268009
"10",1.37886851835347,-1.60813356116857
"11",1.23194948208642,-1.01364296273252
"12",1.28032587889484,-1.21715353536179
"13",1.22698627614576,-1.51481476926245
"14",1.32870637376608,-1.10858394007836
"15",1.24755757293369,-1.17959148094656
"16",1.51638299580541,-1.24567447218582
"17",1.34228303680773,-1.22345258021349
"18",1.37266728599511,-1.08772420903036
"19",1.28275925700385,-1.06851692414471
"20",1.26891271654212,-1.17676432038596
"21",1.42910331233809,-1.41777690271082
"22",1.38203393104944,-1.13557548211631
"23",1.33044097070262,-1.29584415832628
"24",1.27615031704299,-0.970487828127488
"25",1.22043427883176,-1.10602442464203
"26",1.33876075657199,-1.43411473500613
"27",1.25987812186068,-1.3829256763906
"28",1.39985461814062,-1.2576561208932
"29",1.48021992839405,-1.20846983575424
"30",1.29762973564839,-1.30757008572597
"31",1.25796598330692,-1.21709530944324
"32",1.26214386624032,-1.21555015130213
"33",1.39538334765251,-1.54488269181496
"34",1.30482023521398,-1.14645546326078
"35",1.34861147762532,-1.43475964681739
"36",1.39470022751845,-1.21160152641315
"37",1.46653359771563,-1.13349210302476
"38",1.25929308303285,-1.07438950110106
"39",1.31115787000465,-1.09814145791434
"40",1.50309134135168,-1.26444586680757
"41",1.42656203367221,-1.53046812787647
"42",1.06712492302302,-1.54475220469574
"43",1.36452190961836,-1.69420502537583
"44",1.07115738681407,-0.784586068801403
"45",1.38630474560007,-1.15428196207829
"46",1.34527383226854,-0.96151771771738
"47",1.32628003771382,-1.06217017245792
"48",1.36277194937013,-1.31603691034648
"49",1.25722794937113,-1.5414032742275
"50",1.34375929607965,-1.50526746706723
"51",0.546952653470249,0.580260657376232
"52",0.608405272036387,1.04952619557694
"53",0.701268520791793,0.639784446838799
"54",0.371099194900898,0.765299433656732
"55",0.479807383133102,0.700215237362615
"56",0.631802477480691,0.788106278689548
"57",0.839560063569188,0.808545047665193
"58",0.711659837132185,0.611106042725246
"59",0.574233392998421,0.95420701873067
"60",0.669973392985625,0.549688180634473
"61",0.53213797616741,0.802821431769423
"62",0.579948300995532,0.701119212009541
"63",0.469716204408495,1.08598112472769
"64",0.680197202140386,1.01339148995289
"65",0.601632828483017,1.01007907817174
"66",0.643359764079453,0.783521985718436
"67",0.524242681891244,0.568921511024324
"68",0.630170757180737,0.990748790929863
"69",0.571462477837414,0.63250831035041
"70",0.687219336470549,0.601841245821654
"71",0.576477051587562,0.790758828798653
"72",0.694474979227537,0.472104425515255
"73",0.659301194769195,0.61929439653551
"74",0.561596183324554,0.806829895333071
"75",0.596982304566906,0.777613204798332
"76",0.493201138827016,0.871638562591343
"77",0.63158349502161,0.711630094534896
"78",0.65955601603608,1.08614513959614
"79",0.633382648824886,0.958278836803479
"80",0.645939406984173,0.960734603341635
"81",0.647385556828339,0.754948761581439
"82",0.634532247355051,0.943523784952288
"83",0.50939792843719,0.846925577909775
"84",0.725129423567541,0.68172268131122
"85",0.596123686831604,0.779010572138757
"86",0.738506708634141,0.646302945238269
"87",0.611417654965281,0.754644691025435
"88",0.530008778296433,1.21624909929248
"89",0.633513368604204,1.00721925315006
"90",0.655226946918705,0.979768238170881
"91",0.816147643240864,0.815877580904358
"92",0.696258528498716,1.0558321457752
"93",0.741552880823241,1.33255882229829
"94",0.628426986998844,0.815539821853727
"95",0.625075912634307,1.00694955599597
"96",0.702827101836287,0.863092796352909
"97",0.647638189053089,0.989217038881932
"98",0.431842379510774,1.05248170830896
"99",0.498978413580247,0.846548979622262
"100",0.78355216156706,0.848366507208521
"101",-0.228224649629139,0.726206666783232
"102",-0.161740516212738,0.612365211460336
"103",-0.158751229377848,0.788725203408977
"104",-0.179425758204765,0.877695163727137
"105",-0.163624807617793,0.71509695676143
"106",-0.20686973530141,0.698958006221868
"107",-0.215625912458244,0.706022227877396
"108",-0.228895861402251,0.63513369570511
"109",-0.127870753656815,0.816934521972779
"110",-0.0131244932027008,0.61668805965533
"111",-0.0834608182793621,0.682207053556525
"112",-0.119042783591284,0.453879148038814
"113",-0.243108069033738,1.04467790296141
"114",-0.0615075886087927,0.817938884144642
"115",-0.165759080750907,0.704705062143031
"116",-0.166055718032951,0.671270532675628
"117",-0.220132109387598,1.13784114820255
"118",-0.0690413001872409,1.30182701921698
"119",-0.059175196072516,0.768425148411697
"120",-0.117219034978669,0.849060366874484
"121",-0.0206925924088772,0.740689643439344
"122",0.055077568709923,0.667996185444086
"123",-0.172664281552911,0.780418732552565
"124",-0.179480709823001,1.14109289463893
"125",-0.225494016926224,0.912591537868456
"126",-0.332201277015583,0.597046553275746
"127",-0.0684698854934757,0.610538246490958
"128",-0.153197204510944,0.636280213468755
"129",-0.19584251978897,0.609363580403099
"130",-0.162030276412084,0.82331129575125
"131",-0.19648938977803,0.430557699765316
"132",-0.201825843639424,0.412914225142075
"133",-0.239091360785313,0.881901470689864
"134",-0.218136733265893,0.580653846157653
"135",-0.0752014553679841,0.528719746040926
"136",-0.262756355535965,0.868978749385147
"137",-0.355623648521457,0.916047215113251
"138",-0.125420726266267,0.945089307815761
"139",-0.0490150054064583,0.557685932589463
"140",-0.171439826360759,0.450946469993691
"141",-0.0361242038811427,1.09388065014007
"142",-0.012798919431821,0.79890446250985
"143",-0.174623251044729,0.75476765939927
"144",-0.0496565261204275,0.687036170490404
"145",-0.247261987351819,0.885629167958774
"146",-0.2475219557968,0.772255900877569
"147",-0.0816830829433939,1.15009908585339
"148",-0.257741303767249,0.634038385148981
"149",-0.221406350971165,1.16991932943634
"150",-0.0917566350665814,0.882540548378814
"151",-0.245560649831799,-1.4602916524384
"152",-0.0967620194516207,-0.838119803066711
"153",-0.220249780249315,-1.31856188133975
"154",-0.0307450057464582,-0.853429177736158
"155",-0.394820345877272,-1.20397276950635
"156",-0.151874346839912,-1.08827182169498
"157",-0.0972625153750331,-1.27476277020065
"158",0.0223361120041165,-1.48437039838349
